#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8768	-2032	13228	-19	15	-29	-16072	-4016	-304	19	-25	4	-15624	-176	-3552	-12	-21	14	-9280	3192	13632	26	-4	-9	-16192	1936	-1888	41	-59	19	-15992	-616	-2848	104	14	14	121	128	8
-8736	-2020	13332	-18	10	-29	-15984	-3880	-88	13	-22	10	-15824	-272	-3840	-44	-28	12	-9376	3096	13568	29	-5	-5	-16056	1800	-1760	55	-69	12	-16120	-544	-3120	108	17	17	121	128	8
-8712	-2108	13276	-17	11	-32	-16160	-3984	-40	17	-22	6	-15664	-160	-3864	-38	-38	4	-9272	3104	13992	25	-1	-11	-16136	2032	-1528	41	-69	15	-16240	-376	-2752	91	5	16	120	128	8
-8792	-2140	13344	-14	7	-35	-16048	-3936	-280	19	-19	7	-15944	-40	-3448	-1	-40	0	-9400	3104	13544	27	6	-11	-16008	1984	-1680	31	-68	10	-15872	-280	-3016	78	-1	9	121	128	8
-8764	-2032	13220	-10	-2	-33	-16168	-3968	-344	20	-18	6	-15840	-88	-3800	-14	-40	-8	-9336	3144	13416	30	6	-11	-15896	2048	-1560	24	-59	4	-15888	-384	-2752	56	-10	3	119	128	8
-8708	-2060	13344	-15	0	-33	-16264	-3968	-240	28	-21	4	-15992	64	-3664	-40	-29	-11	-9280	3128	13768	22	-4	-9	-16024	1912	-1592	8	-46	7	-15752	-456	-2872	51	-16	4	119	128	8
-8712	-2084	13352	-15	5	-34	-16448	-3888	-128	24	-16	-2	-15904	-152	-3432	-26	-31	-1	-9256	3144	13824	24	-11	-4	-15952	1848	-1576	8	-48	5	-15824	-736	-2888	47	-16	3	119	128	8
-8720	-2148	13448	-17	10	-30	-16344	-3768	-352	16	-26	-7	-15984	8	-3440	-55	-22	5	-9288	3200	13632	23	-14	-6	-16040	1744	-1776	26	-59	8	-15832	-456	-3024	65	-12	8	120	128	8
-8704	-2084	13384	-20	23	-35	-16344	-3880	-40	7	-30	-11	-15760	0	-3304	-50	-19	6	-9288	3256	13464	20	-9	-3	-15960	1784	-1720	28	-66	4	-15736	-248	-3192	65	-10	14	119	128	8
-8820	-2104	13380	-24	26	-38	-16152	-3952	-96	16	-33	-14	-15744	-40	-3560	-53	-19	9	-9304	3152	13576	22	-13	-2	-16256	1912	-1848	7	-69	8	-15896	-304	-3208	61	-3	11	120	128	8
-8700	-2172	13296	-22	25	-35	-16048	-3952	-56	28	-28	-13	-15752	-448	-3848	1	-15	17	-9400	3120	13656	23	-8	-7	-16128	1792	-1768	6	-72	4	-16040	-488	-2808	58	3	13	120	128	8
-8732	-2140	13220	-23	23	-32	-16112	-3960	-152	40	-29	-11	-15688	-384	-3864	18	-13	7	-9304	3288	13624	18	-8	-7	-15968	1824	-1368	35	-89	5	-16080	-608	-2936	63	2	4	120	127	8
-8696	-2132	13292	-23	28	-33	-16344	-3904	-88	31	-28	-7	-15936	-144	-3784	11	-15	3	-9176	3096	13480	21	-7	-10	-16192	2056	-1504	25	-79	13	-16104	-544	-2856	63	3	1	121	127	8
-8700	-2152	13332	-19	23	-27	-16008	-3936	-304	13	-40	-1	-15736	-280	-3600	21	-17	8	-9240	3288	13808	25	1	-10	-16024	2104	-1456	20	-74	17	-16120	-656	-2928	29	4	8	121	127	8
-8736	-2196	13260	-22	17	-31	-15944	-3992	0	13	-40	-7	-15632	-336	-3184	19	-6	9	-9360	3152	13392	23	1	-9	-16048	2152	-1656	-12	-64	10	-16192	-576	-2808	-4	-4	5	121	127	8
-8712	-2152	13292	-17	13	-33	-15968	-4048	80	31	-27	-3	-15616	-384	-3688	11	-5	14	-9448	3224	13696	27	0	-11	-16160	1872	-1424	-6	-60	12	-15984	-728	-2584	3	3	9	121	127	8
-8768	-2064	13260	-21	13	-33	-16312	-4008	216	44	-20	1	-15704	-424	-3440	28	-10	19	-9312	3264	13416	24	5	-13	-16080	1920	-1352	13	-55	13	-15976	-760	-2512	42	-4	0	121	127	8
-8708	-2096	13288	-13	17	-32	-16224	-4072	-240	45	-16	2	-15808	-416	-3552	39	-6	24	-9184	3152	13504	24	5	-19	-16032	2192	-1512	1	-45	12	-16088	-496	-2464	48	-14	5	121	127	8
-8924	-2340	13244	-14	22	-26	-16128	-4000	-208	43	-21	-5	-15720	-568	-3272	62	11	35	-9216	3000	13760	21	-2	-17	-15880	2064	-1656	-15	-38	1	-16064	-536	-2296	42	-31	13	121	127	8
-8724	-2192	13344	-14	15	-30	-16144	-4152	40	33	-22	9	-15912	-616	-3584	60	18	40	-9328	3208	13696	18	2	-14	-16056	2096	-1152	2	-36	0	-16064	-544	-2704	50	-32	16	121	128	8
-8744	-2064	13184	-16	10	-27	-16088	-3896	168	41	-10	13	-15832	-576	-3528	52	24	50	-9304	3432	13672	19	-4	-17	-16160	2136	-1256	15	-33	-3	-16120	-408	-2640	73	-23	15	121	127	8
-8744	-2244	13148	-11	8	-26	-15912	-3920	32	47	-5	10	-15856	-408	-3216	66	20	50	-9320	3216	13576	18	5	-22	-16184	1928	-1264	-6	-20	-2	-16024	-496	-2416	58	-16	11	122	128	8
-8808	-2148	13284	-10	3	-28	-16040	-4232	200	50	4	16	-16024	-336	-3176	58	10	45	-9448	3144	13368	17	10	-22	-16200	1896	-1408	8	-19	-5	-16000	-640	-2392	54	-23	7	121	128	8
-8764	-2208	13340	-11	12	-26	-16080	-4024	328	41	15	16	-16152	-160	-3512	62	-5	41	-9312	3208	13616	20	9	-19	-15984	2136	-1152	18	-13	-8	-16088	-480	-2456	50	-23	4	122	128	8
-8772	-2088	13292	-5	9	-23	-16112	-4096	8	42	26	13	-16016	-144	-3400	59	-20	33	-9304	3144	13384	17	5	-19	-16024	1792	-1344	4	-3	-10	-16016	-360	-2528	51	-45	-1	121	128	8
-8736	-2156	13284	-5	10	-21	-16240	-4112	120	48	35	11	-16016	88	-3616	85	-15	22	-9288	3200	13672	17	9	-18	-16208	2176	-1520	8	-6	-10	-15984	-504	-2712	60	-30	-2	121	128	8
-8668	-2048	13324	-6	14	-16	-16360	-3984	-216	34	34	9	-15800	-96	-3360	72	-13	18	-9352	3240	13680	22	8	-19	-16120	2008	-1272	13	-11	-8	-16032	-272	-2760	64	-21	4	121	128	8
-8700	-2128	13316	-7	10	-22	-16016	-4056	168	24	24	10	-15720	-168	-3560	31	-5	21	-9216	3192	13624	21	11	-21	-16024	2088	-1616	21	-17	-16	-15968	-440	-2848	60	-19	6	121	129	8
-8780	-2104	13448	-10	11	-20	-16120	-4040	-96	14	24	14	-15848	-152	-3608	-1	-6	26	-9328	3264	13592	16	6	-21	-16240	2056	-1512	33	-21	-11	-15968	-424	-2504	76	-17	-3	120	128	8
-8704	-2108	13320	-8	6	-21	-16136	-4048	96	29	24	9	-15800	-192	-4064	0	-19	24	-9264	3296	13576	21	12	-18	-16200	2048	-1280	26	-17	-19	-16080	-368	-2792	71	-11	-5	121	128	8
-8744	-2212	13240	-6	9	-14	-16128	-4024	-48	34	24	0	-15904	-64	-3664	43	-15	19	-9440	3080	13552	24	13	-20	-16080	2032	-1792	28	-21	-23	-16128	-520	-2456	59	-20	0	121	128	8
-8832	-2144	13300	-5	19	-21	-16160	-4056	-104	38	29	3	-15872	-168	-3488	62	-6	23	-9232	3224	13544	17	12	-22	-16112	2104	-1232	35	-23	-22	-16128	-456	-2616	71	-18	-5	121	129	8
-8800	-2196	13348	-5	23	-23	-16184	-3936	-8	36	20	3	-15864	-176	-3640	66	9	30	-9192	3136	13680	10	15	-20	-16200	1912	-1280	40	-24	-25	-16096	-456	-2992	88	-27	-5	120	128	8
-8772	-2156	13364	-11	20	-19	-15976	-4248	-184	33	18	-1	-15736	-288	-3488	48	11	32	-9192	2968	13760	20	11	-22	-16104	1960	-1456	39	-28	-28	-15872	-520	-2912	84	-19	-2	121	129	8
-8688	-2188	13336	-15	24	-26	-16112	-4000	-288	35	27	-1	-15760	-184	-3736	64	15	35	-9288	3368	13520	11	5	-22	-16064	2120	-1344	52	-35	-26	-15784	-456	-2696	89	-22	11	121	128	8
-8760	-1948	13248	-13	21	-24	-15984	-4056	-200	35	28	-1	-15680	-176	-3312	69	20	46	-9488	3112	13376	2	-7	-24	-15768	1976	-1760	45	-34	-27	-15568	-456	-2824	102	-23	13	122	128	8
-8808	-2124	13316	-12	9	-27	-16024	-4224	-72	40	31	4	-15688	-376	-3608	76	29	45	-9424	3056	13392	-3	-9	-23	-15880	1960	-1128	30	-27	-21	-15888	-368	-2648	85	-20	1	122	129	8
-8768	-2172	13288	-5	14	-26	-16168	-4088	-56	38	31	9	-15912	-608	-3656	60	30	52	-9408	3208	13600	4	-18	-26	-16176	1952	-1088	18	-17	-21	-16048	-720	-2328	70	-34	-5	122	128	8
-8756	-2312	13372	-3	16	-28	-16184	-4152	-120	39	31	9	-16032	-688	-3736	76	18	44	-9400	3160	13568	6	-8	-20	-16256	1856	-1240	14	-11	-21	-16336	-952	-2560	49	-33	-2	122	128	8
-8708	-2140	13548	-10	24	-20	-16304	-4240	184	37	39	16	-16176	-648	-3712	53	21	47	-9296	3408	13728	10	4	-25	-16256	2032	-896	10	-4	-15	-16208	-1000	-2512	47	-32	-2	121	128	8
-8748	-2192	13332	-5	35	-12	-16352	-3968	-88	21	29	23	-16096	-704	-3672	41	16	53	-9416	3280	13584	16	5	-22	-16208	1792	-1512	31	6	-13	-16096	-920	-2120	71	-37	5	121	128	8
-8740	-2048	13376	-12	38	-13	-16144	-4016	-320	7	31	27	-15776	-376	-3832	18	23	54	-9424	3288	13568	17	9	-19	-16040	1752	-1264	32	9	-13	-16096	-912	-2360	99	-38	13	121	128	8
-8736	-2092	13288	-9	33	-15	-15912	-4088	-296	13	40	26	-15480	-232	-4008	46	11	53	-9296	3224	13440	16	11	-21	-15952	1968	-1136	40	7	-15	-15784	-608	-2888	125	-34	13	120	128	8
-8820	-2168	13300	-5	31	-14	-15944	-4008	-64	18	40	28	-15632	-224	-3912	60	-12	42	-9296	3208	13488	10	6	-24	-16104	1968	-1568	24	18	-11	-15680	-344	-2552	108	-34	13	121	128	8
-8720	-2044	13184	-7	20	-19	-16120	-3912	-368	30	44	32	-15592	-160	-3848	60	-9	37	-9408	3200	13344	10	-4	-19	-15984	1808	-1656	13	13	-10	-15936	-344	-3000	85	-34	17	121	128	8
-8756	-2192	13328	-7	16	-19	-16176	-3976	-376	19	34	26	-15792	48	-4000	32	-16	41	-9440	3104	13432	6	-3	-24	-16176	1736	-1480	7	8	-10	-15864	-456	-3168	62	-16	7	121	128	8
-8752	-2072	13400	-7	14	-22	-16200	-3856	-224	11	25	32	-15760	-8	-3784	19	-7	42	-9424	3064	13752	12	-15	-12	-16056	1784	-1344	3	1	-3	-15984	-424	-2792	50	-16	2	120	129	8
-8732	-2124	13400	-10	15	-23	-16232	-4008	-296	3	21	28	-15696	104	-4032	10	4	35	-9424	3128	13576	10	-13	-13	-15928	1832	-1560	1	0	-5	-15896	-296	-2808	35	-18	5	121	129	8
-8788	-2148	13388	-11	19	-24	-16128	-3944	-176	-1	8	28	-15944	160	-4192	4	-3	36	-9352	3224	13672	8	-11	-14	-16256	1864	-1384	-22	5	-5	-16024	-536	-2656	15	-23	2	120	129	8
-8780	-2096	13376	-10	18	-23	-16184	-3888	-328	2	7	22	-15840	152	-3904	9	-13	33	-9288	3160	13568	15	-7	-16	-16184	1880	-1416	-21	9	0	-15984	-552	-2792	15	-14	1	120	128	8
-8720	-2156	13436	-13	22	-29	-16120	-4120	-224	5	0	19	-15720	-88	-4016	11	-13	29	-9568	3184	13656	11	-5	-18	-16088	1752	-1464	-10	-9	-3	-16120	-528	-2856	7	-9	7	121	129	8
-8740	-2068	13360	-14	21	-27	-16224	-3960	-320	17	3	20	-15736	-152	-4064	20	-12	27	-9408	3232	13480	10	-2	-18	-15920	1872	-1408	-9	-13	-4	-15816	-376	-2608	14	-1	4	121	128	8
-8772	-2120	13312	-16	22	-27	-16072	-3856	-216	12	-12	19	-15752	-104	-3784	29	-1	28	-9392	3272	13872	16	-6	-17	-16136	1936	-1568	-16	-15	-4	-15984	-552	-2608	17	8	-1	120	129	8
-8764	-2136	13364	-17	19	-34	-16104	-4024	-392	1	-24	20	-15592	-232	-4112	4	3	27	-9408	3152	13408	14	-3	-14	-16144	1992	-1384	-11	-16	-2	-15856	-816	-2512	9	5	3	121	129	8
-8704	-2140	13284	-17	17	-29	-16104	-4072	-184	7	-19	13	-15712	-264	-3920	-14	-6	27	-9472	3112	13440	12	-1	-13	-15968	1816	-1672	2	-12	3	-16080	-744	-2472	7	6	3	120	128	8
-8840	-2124	13220	-15	13	-27	-16264	-3984	-16	9	-28	14	-15736	-152	-3904	-7	-12	20	-9424	3096	13704	19	-7	-17	-16088	1832	-1592	-22	-5	3	-16248	-440	-2520	0	-6	1	121	129	8
-8800	-2088	13380	-14	20	-29	-16080	-4048	-248	7	-30	15	-15816	-72	-3648	15	-10	24	-9224	3472	13624	16	-5	-15	-16080	1800	-1368	-41	0	0	-16032	-624	-2680	-8	-5	8	121	129	8
-8752	-2092	13352	-20	16	-28	-16120	-4104	-352	5	-31	10	-15904	-264	-3752	23	-5	23	-9376	3384	13488	16	-12	-12	-16216	2120	-1464	-17	-4	-7	-15784	-632	-2712	-11	3	9	121	129	8
-8736	-2080	13328	-18	17	-28	-16120	-4224	-328	2	-29	15	-15792	-280	-3752	9	-9	26	-9280	3024	13904	16	-9	-13	-16104	1832	-1304	-5	-10	2	-15944	-720	-2704	24	3	9	120	129	8
-8824	-2124	13308	-15	20	-29	-16056	-3984	-224	6	-27	12	-15736	-272	-3728	-12	-14	29	-9264	3168	13712	17	-8	-11	-16040	1720	-1480	5	-13	3	-16024	-384	-2880	38	6	3	121	129	8
-8776	-2116	13348	-20	18	-27	-16120	-4112	-88	10	-28	15	-15944	-216	-3856	-14	-15	31	-9368	3112	13640	20	-15	-13	-15904	2040	-1560	-4	-9	5	-16032	-464	-2688	17	-3	3	121	129	8
-8744	-2144	13272	-15	19	-32	-16016	-4016	-160	6	-23	16	-15720	-184	-3864	-3	-11	23	-9304	3024	13568	11	-14	-14	-15856	1952	-1440	-36	-2	3	-16160	-304	-2512	-4	-9	5	121	128	8
-8764	-2168	13240	-11	15	-27	-16240	-4024	-216	2	-26	20	-15640	-216	-3656	15	-10	21	-9440	3336	13336	12	-9	-15	-15904	2040	-1352	-37	-3	0	-16256	-464	-2824	-20	-6	6	120	129	8
-8700	-2164	13316	-15	19	-24	-16104	-4024	-8	6	-22	11	-16016	-16	-3544	-3	-23	24	-9272	3360	13416	14	-6	-18	-16208	2024	-1928	-23	-11	3	-16048	-632	-2816	5	10	2	121	129	8
-8792	-2104	13332	-22	25	-29	-16016	-3968	-368	2	-26	15	-15856	-112	-3712	-24	-19	23	-9360	3296	13608	16	2	-11	-16168	1928	-1256	9	-22	5	-15968	-616	-2680	10	7	7	121	129	8
-8792	-2152	13272	-19	23	-29	-16080	-4096	-296	7	-21	9	-15680	-56	-3656	-19	-15	25	-9296	3160	13512	13	-2	-13	-16032	1904	-1544	6	-30	3	-16016	-320	-2296	23	8	8	120	128	8
-8744	-2084	13376	-19	23	-32	-16088	-4000	8	5	-19	10	-15752	-152	-3712	-7	-17	19	-9344	3192	13448	12	-5	-12	-16040	1896	-1440	2	-24	4	-15944	-504	-2520	25	1	8	120	128	8
-8692	-2096	13268	-13	21	-23	-16064	-3880	-248	1	-26	10	-15888	-136	-3816	-2	-26	15	-9312	3160	13896	14	-11	-14	-16120	2008	-1448	-17	-21	3	-16040	-408	-2584	15	-8	1	121	128	8
-8732	-2100	13336	-14	22	-30	-16264	-3936	-64	-5	-24	8	-15904	-8	-3792	-3	-30	14	-9352	3192	13848	11	-4	-15	-16008	1976	-1576	-22	-19	1	-16080	-384	-2480	-8	-3	5	120	128	8
-8796	-2080	13272	-22	25	-27	-16168	-4152	-248	5	-22	4	-15816	-16	-3632	-18	-24	13	-9416	3064	13792	12	-2	-16	-16144	1976	-1488	-27	-21	2	-16064	-288	-2656	-6	15	4	121	128	8
-8780	-2072	13316	-17	26	-34	-16184	-4016	-152	9	-24	7	-15864	32	-3760	-24	-16	14	-9136	2920	13592	15	-13	-10	-16032	1896	-1584	-24	-20	2	-15976	-520	-2704	2	17	-1	121	128	8
-8824	-2100	13308	-21	23	-32	-16224	-4008	-328	-3	-34	8	-15736	-248	-3864	-24	-10	14	-9272	3104	13728	14	-16	-11	-15976	2032	-1448	-16	-26	0	-15784	-456	-2408	-7	5	8	121	128	8
-8680	-2128	13272	-22	21	-32	-16120	-4128	-144	0	-29	1	-15704	-136	-4096	-13	-18	11	-9240	3048	13568	14	-13	-12	-16120	1992	-1280	-16	-26	-2	-15936	-384	-2608	9	-9	1	121	128	8
-8808	-2088	13240	-20	19	-35	-16136	-4056	96	-8	-38	6	-15840	-144	-3504	-4	-30	8	-9144	3320	13624	11	-15	-7	-16160	1840	-1416	-33	-19	-5	-16088	-464	-2632	-11	-18	-3	121	128	8
-8712	-2344	13376	-20	22	-30	-16224	-3872	-392	7	-25	-3	-15744	-168	-3800	-10	-10	18	-9216	3088	13632	11	-12	-11	-16200	2032	-1384	-28	-17	-1	-16128	-648	-2480	-11	-8	2	121	128	8
-8764	-2216	13384	-27	23	-32	-16152	-4072	8	-9	-38	3	-15848	-304	-3648	-10	-18	18	-9312	3224	13520	12	-8	-14	-16240	1904	-1368	-12	-20	-1	-16032	-552	-2416	0	-3	4	121	128	8
-8716	-2352	13252	-21	21	-35	-15952	-4080	-272	5	-20	4	-15672	-24	-3568	-29	-4	20	-9320	3200	13728	10	-10	-13	-16112	2008	-1040	-4	-18	0	-16008	-552	-2504	9	-3	3	122	128	8
-8744	-1984	13276	-22	15	-35	-16040	-3832	72	-2	-36	10	-15792	-160	-3712	-7	-18	16	-9464	3064	13768	14	-16	-9	-16080	1968	-1328	-28	-16	5	-16232	-656	-2504	5	1	2	121	128	8
-8800	-2280	13248	-18	17	-39	-16144	-4088	24	6	-31	7	-15832	-104	-3928	0	1	13	-9232	3120	13440	14	-6	-17	-16144	1912	-1544	-23	-19	-4	-16024	-616	-2616	13	-3	2	121	128	8
-8760	-1832	13312	-25	18	-29	-16168	-3936	-200	2	-27	9	-15832	-192	-3536	-11	-10	16	-9288	3088	13632	18	-8	-11	-16176	2160	-1536	-6	-30	0	-16144	-560	-2472	15	-9	1	122	128	8
-8816	-1984	13356	-21	18	-36	-15992	-4088	120	2	-27	1	-15592	-168	-3720	-3	10	21	-9240	3144	13624	17	-5	-14	-15960	2200	-1536	4	-22	-4	-16208	-528	-2128	1	-16	6	122	127	8
-8788	-2176	13236	-20	18	-42	-16168	-4224	384	-9	-34	11	-15840	-312	-3672	-37	0	27	-9360	3168	13488	16	-4	-15	-16024	2040	-1392	4	-19	-5	-16032	-344	-2448	6	-7	5	121	127	8
-8804	-2136	13268	-22	14	-33	-16176	-4192	-240	13	-27	8	-15768	-280	-3880	-9	-1	27	-9360	3128	13664	13	-6	-14	-15952	1976	-1128	-19	-12	-6	-15984	-752	-2344	22	6	-1	122	127	8
-8708	-2420	13244	-19	17	-32	-15936	-4144	-72	-23	-36	12	-15928	-312	-3872	-6	9	33	-9320	3144	13656	16	-4	-10	-16024	2008	-1184	-10	-8	-2	-15944	-640	-2416	26	6	2	122	127	8
-8752	-2316	13280	-17	17	-34	-16136	-4304	64	-28	-41	16	-15816	-480	-3784	-4	7	36	-9184	3312	13848	14	-5	-16	-16008	2000	-1368	-13	-6	-2	-16016	-584	-2768	11	5	11	122	128	8
-8792	-2064	13308	-13	17	-31	-15984	-4152	-64	-12	-26	21	-15808	-312	-3352	6	-5	34	-9432	3144	13680	15	-6	-11	-16024	1824	-1176	-17	1	-4	-16112	-720	-2680	13	-4	13	122	127	8
-8736	-2144	13296	-14	13	-32	-15824	-4200	144	13	-5	18	-15672	-496	-3576	19	-10	38	-9216	3200	13728	16	-5	-13	-16184	1960	-1448	-23	-1	1	-16048	-616	-2640	14	-6	15	123	127	8
-8640	-2128	13292	-17	12	-30	-15936	-4144	248	24	3	25	-15736	-408	-3624	21	-15	41	-9376	3288	13816	14	-10	-16	-16144	1872	-1760	-11	-9	1	-15928	-496	-2608	25	6	11	122	127	8
-8736	-2264	13396	-13	5	-29	-16104	-4264	192	15	6	21	-15720	-224	-4080	25	-14	40	-9296	3264	13568	12	-3	-13	-16128	2024	-1792	6	-15	2	-16000	-368	-2736	41	15	15	122	127	8
-8784	-2348	13336	-10	11	-23	-16144	-4008	48	10	0	26	-15760	-40	-4000	10	-12	40	-9336	3264	13600	13	-9	-11	-15984	1776	-1384	-2	-17	5	-15896	-320	-2920	26	7	16	122	127	8
-8776	-2120	13312	-6	17	-21	-16288	-3888	-24	4	-10	25	-15760	96	-3776	-6	-11	41	-9336	3152	13648	17	-4	-7	-16096	1776	-1384	-20	-18	2	-16032	-344	-2968	4	5	10	122	127	8
-8848	-2204	13216	-13	15	-27	-16032	-4136	40	-2	-10	22	-15808	88	-3792	-6	-13	39	-9368	3408	13768	15	-6	-13	-16096	1864	-1264	-31	-15	3	-15928	-464	-2592	-8	7	14	121	127	8
-8832	-2176	13220	-11	17	-23	-16136	-4048	40	6	-12	24	-15712	88	-3800	1	-14	32	-9328	3120	13704	21	-2	-8	-16056	2072	-1336	-38	-16	6	-15952	-448	-2400	-34	26	9	121	127	8
-8728	-2152	13364	-12	11	-27	-16104	-4024	72	12	-10	18	-15672	128	-3808	4	-15	31	-9184	3192	13768	19	-5	-5	-16088	2008	-1208	-20	-18	4	-15944	-392	-2592	-36	34	10	121	127	8
-8772	-2172	13376	-17	17	-33	-16216	-4096	8	-7	-24	21	-15760	224	-3920	-2	-8	25	-9256	3136	13680	16	-8	-10	-15984	2056	-1152	-17	-12	3	-15976	-376	-2224	-45	47	5	122	127	8
-8424	-2516	13364	-13	18	-35	-15952	-4232	168	-5	-11	21	-15584	-72	-3760	-29	10	31	-9200	3216	13528	15	1	-10	-16104	2192	-1312	-29	-5	1	-15992	-392	-2592	-37	48	2	122	127	8
-8788	-2052	13148	-19	6	-32	-16136	-4200	408	-5	-27	28	-15584	-320	-3864	-15	0	23	-9336	3232	13632	16	0	-10	-16120	1920	-1584	-31	-1	-1	-16152	-384	-2512	-38	51	-1	122	128	8
-8820	-2176	13200	-9	7	-26	-15976	-3968	-368	15	-26	18	-15744	-344	-3744	-10	6	25	-9192	3144	13680	12	2	-8	-16088	1904	-1304	-23	0	-7	-15976	-328	-2328	-32	59	-2	122	127	8
-8644	-2288	13208	-10	5	-27	-16016	-4064	-56	-6	-27	15	-15768	-184	-3504	-7	8	36	-9408	3560	13672	10	5	-11	-16104	2048	-1216	-17	0	-9	-16040	-520	-2536	-28	57	-1	122	127	8
-8712	-2364	13384	-13	11	-22	-16072	-4048	232	-8	-30	24	-16056	-224	-3640	-15	14	42	-9352	3184	13712	18	3	-17	-16104	2064	-1296	-37	8	-10	-15936	-576	-2464	-24	64	2	122	128	8
-8760	-2132	13372	-7	17	-25	-16040	-4288	336	-10	-28	30	-16040	-392	-3568	-14	19	42	-9344	3024	13552	14	2	-15	-16176	1896	-1256	-19	6	-9	-16088	-528	-2576	-19	55	4	122	128	8
-8820	-2120	13248	-5	19	-22	-15880	-3880	-72	10	-6	32	-15952	-296	-3352	-1	11	44	-9184	3368	13504	15	3	-17	-16048	2024	-1200	-16	10	-9	-16024	-600	-2640	-10	47	4	122	128	8
-8700	-2232	13328	-6	14	-23	-15872	-4248	240	8	4	29	-15840	-440	-3488	27	10	40	-9240	3416	13488	11	4	-17	-16192	1904	-1264	-22	9	-12	-16072	-528	-2584	-1	45	4	122	128	8
-8736	-2248	13376	-10	21	-22	-16144	-4120	488	12	11	34	-15888	-328	-3688	6	13	41	-9440	3440	13632	14	-3	-20	-16008	1952	-1232	-23	14	-7	-16040	-528	-2504	7	30	8	122	128	8
-8752	-2216	13276	-9	26	-13	-16064	-3976	64	18	22	37	-15848	-360	-3648	3	12	51	-9440	3240	13528	16	1	-20	-16064	2000	-1000	5	10	-8	-16040	-536	-2784	25	26	7	122	128	8
-8772	-2216	13296	-9	26	-18	-16200	-4056	80	11	24	39	-15904	-160	-3736	-6	19	58	-9208	3120	13720	16	1	-21	-16088	1952	-1288	11	11	-14	-16064	-632	-2736	40	18	6	121	128	8
-8752	-2148	13272	-3	24	-17	-16160	-4008	136	7	25	41	-15712	-144	-3912	8	17	61	-9288	3144	13656	10	-3	-17	-16088	1976	-1232	14	17	-7	-15904	-616	-2592	50	15	10	121	128	8
-8792	-2168	13252	-5	21	-12	-15872	-4152	-136	6	23	38	-15616	96	-3904	28	18	62	-9320	3120	13384	16	-1	-13	-16144	1856	-1136	20	19	-12	-16016	-824	-2848	62	11	8	121	128	8
-8744	-2236	13208	1	15	-10	-16048	-4200	240	14	34	38	-15592	-112	-3800	39	9	63	-9288	3240	13544	10	1	-18	-16288	2008	-1328	37	13	-4	-16024	-880	-2768	78	5	12	121	128	8
-8748	-2184	13276	-2	18	-6	-16248	-3960	-200	35	37	35	-15712	-112	-4008	55	13	67	-9368	3240	13600	14	6	-21	-16192	2008	-1392	58	13	-6	-16216	-664	-2656	97	-16	14	121	128	8
-8612	-2136	13372	-6	24	-9	-16472	-3992	-232	42	36	33	-15784	-232	-3920	77	20	74	-9304	3216	13616	18	8	-16	-16176	2152	-1384	49	20	-2	-16248	-376	-2576	100	-36	14	121	127	8
-8808	-2136	13404	-2	24	-7	-16080	-3936	-112	22	24	33	-15872	-240	-3992	85	25	73	-9240	3224	13720	17	11	-23	-16144	2336	-1000	42	31	-9	-16040	-136	-2568	85	-39	21	121	127	8
-8800	-2276	13264	-3	20	-9	-16128	-3976	64	18	18	36	-15808	-136	-3976	86	21	73	-9208	3328	13656	20	12	-20	-15928	2128	-1088	22	41	-17	-15872	48	-2416	80	-24	22	121	127	8
-8784	-2116	13340	-2	16	-6	-15976	-4096	-32	19	32	37	-15920	152	-3888	60	15	67	-9320	3368	13776	15	11	-26	-16240	2080	-1384	25	34	-14	-16000	-96	-2736	77	5	20	121	127	8
-8848	-2092	13300	1	22	-6	-16088	-3880	-56	12	29	37	-15848	384	-3648	54	-4	59	-9480	3296	13856	16	8	-25	-16184	2200	-1304	25	33	-13	-16024	-208	-3056	71	19	8	120	127	8
-8748	-2224	13304	-1	16	-5	-15976	-3944	-128	28	41	35	-15824	168	-3840	55	-13	50	-9264	3192	13728	20	16	-24	-16240	2120	-1344	5	33	-14	-15864	-248	-3072	46	8	2	120	127	8
-8720	-2120	13312	1	13	-5	-16104	-3968	120	16	49	39	-15800	64	-3744	49	-16	48	-9448	3208	13808	18	12	-23	-16176	2000	-1512	-15	34	-16	-15904	-256	-2976	15	-3	-1	120	127	8
-8896	-2176	13204	7	10	-8	-16112	-3848	-200	7	44	40	-15880	24	-3608	23	-6	37	-9312	3232	13520	25	12	-20	-16168	1992	-1584	-14	30	-19	-16096	-256	-2936	2	-11	3	120	127	8
-8912	-2172	13240	5	6	-4	-16136	-4104	168	6	45	34	-15664	112	-3848	5	-8	29	-9264	3240	13616	19	14	-21	-16064	1952	-1592	0	20	-15	-15984	-504	-3032	13	-2	-1	120	127	8
