#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7032	-1632	13756	-12	20	-23	-15776	-352	-3592	-17	-18	3	-16224	984	-1368	7	-45	15	-6184	5064	14632	19	-17	-19	-16488	-424	-3056	14	-3	23	-16368	-472	-904	45	-31	14	122	125	8
-7048	-1788	13764	-11	15	-27	-15856	-448	-3880	-46	-18	-1	-16216	896	-1904	9	-38	12	-6272	4976	14232	16	-16	-23	-16360	-376	-2976	8	-12	24	-16344	-432	-792	61	-22	16	124	127	8
-7036	-1644	13740	-7	21	-19	-15712	-536	-3904	-46	-20	1	-16288	864	-1720	2	-41	6	-6312	4888	14456	20	-8	-23	-16448	-200	-2968	6	-11	24	-16392	-280	-912	48	-21	21	123	127	8
-6992	-1612	13912	-10	20	-21	-15632	-464	-3904	-24	-20	-4	-16152	976	-1776	-14	-48	10	-6168	5144	14600	22	-10	-19	-16304	-480	-3040	26	-9	24	-16272	-168	-640	25	-19	11	124	127	8
-7024	-1560	13780	-17	22	-16	-15888	-304	-3880	-18	-16	-4	-16176	760	-1576	2	-48	7	-6208	5056	14480	23	-14	-20	-16504	-192	-2824	27	-9	27	-16312	64	-408	-3	-18	17	126	125	8
-7036	-1764	13760	-17	25	-23	-15904	-408	-4008	-26	-25	3	-16096	656	-1760	3	-50	6	-6208	4968	14488	27	-25	-19	-16456	-312	-2496	14	-5	24	-16616	-280	-472	-2	-32	14	128	125	8
-6948	-1716	13824	-19	24	-22	-15640	-472	-3864	6	-22	2	-16088	816	-1480	5	-36	20	-6336	4944	14480	21	-21	-24	-16408	-160	-2632	-15	3	25	-16456	-432	-408	8	-48	17	126	125	8
-7108	-1632	13744	-16	24	-21	-15768	-256	-3904	13	-21	-6	-16112	832	-1768	15	-34	13	-6240	4976	14512	14	-7	-32	-16424	-352	-2616	-43	1	21	-16392	-392	-744	27	-44	12	125	125	8
-6992	-1704	13756	-16	22	-22	-15768	-464	-3792	-14	-26	-1	-16128	592	-1664	24	-30	18	-6328	4936	14808	14	-14	-21	-16312	-456	-3088	-28	-3	18	-16176	-320	-856	20	-21	13	123	123	8
-6956	-1740	13736	-14	18	-28	-15720	-408	-3800	-29	-17	-6	-16216	888	-1648	30	-27	19	-6208	4752	14456	14	-19	-24	-16504	-384	-3008	9	2	24	-16192	-488	-680	20	-23	13	119	127	8
-6988	-1716	13864	-17	22	-30	-15928	-688	-3728	-38	-13	-6	-16368	776	-1832	30	-48	13	-6344	5048	14296	17	-12	-26	-16416	-352	-2736	26	-5	20	-16592	-400	-648	36	-17	5	118	128	8
-7068	-1576	13884	-13	20	-24	-15800	-464	-3960	-15	-10	-4	-16072	920	-1632	3	-47	9	-6112	4968	14616	21	-11	-23	-16496	-168	-2896	20	-1	18	-16520	-232	-792	34	-26	6	125	129	8
-7124	-1716	13788	-9	21	-23	-15648	-264	-3888	8	-6	-11	-16056	992	-1752	-21	-35	7	-6296	5096	14496	19	-14	-31	-16488	-200	-3088	-4	-6	19	-16560	-152	-888	42	-27	5	126	127	8
-6916	-1624	13796	-18	18	-19	-15864	-328	-3912	18	-7	-9	-16304	648	-1536	-15	-36	10	-6360	4944	14616	13	-17	-25	-16488	-376	-3016	15	-1	10	-16032	-248	-536	30	-24	20	127	127	8
-7108	-1584	13712	-15	18	-24	-15920	-352	-3928	22	-10	-12	-16256	920	-1496	12	-40	14	-6152	5072	14248	14	-19	-26	-16400	-280	-2816	27	-9	20	-16576	-264	-552	54	-26	9	120	126	8
-7072	-1856	13708	-14	21	-29	-15712	-352	-4080	10	-12	-3	-16384	728	-1440	10	-39	11	-6160	5040	14512	15	-16	-28	-16576	-416	-2912	28	-13	17	-16256	-488	-880	58	-24	1	122	126	8
-6956	-1620	13852	-13	22	-26	-15680	-280	-4256	-9	-14	-10	-16216	896	-1968	6	-33	10	-6264	5056	14480	23	-12	-27	-16648	-320	-2960	16	-21	21	-16464	-288	-736	61	-12	-2	124	127	8
-7076	-1668	13720	-13	23	-21	-15816	-304	-3928	-12	-20	-15	-16216	768	-2152	28	-25	16	-6264	5016	14384	25	-18	-25	-16472	-392	-2888	27	-23	16	-16240	-216	-784	49	-9	2	130	127	8
-7124	-1704	13840	-17	23	-26	-15856	-384	-3968	-29	-24	-12	-16368	664	-1856	43	-16	24	-6144	5032	14440	22	-19	-22	-16400	-392	-2896	33	-29	19	-16384	-176	-648	4	-2	14	124	130	8
-7124	-1660	13772	-13	20	-28	-15808	-456	-3792	-18	-24	-8	-16176	920	-1624	41	-22	23	-6200	4888	14456	17	-17	-21	-16424	-360	-2872	26	-17	18	-16384	-368	-368	8	-2	4	124	128	8
-6988	-1668	13728	-15	29	-31	-15816	-392	-3600	-2	-22	-9	-16248	1032	-1744	38	-23	26	-6320	4896	14448	19	-19	-25	-16536	-328	-2576	6	-13	19	-16536	-304	-360	18	-16	-1	122	129	8
-7004	-1704	13848	-14	24	-29	-15800	-456	-3848	-13	-20	-11	-16136	744	-1424	29	-31	16	-6040	5072	14504	14	-13	-20	-16352	-296	-2712	-2	-15	15	-16408	-392	-336	16	-31	0	125	127	8
-7064	-1692	13812	-10	18	-32	-15784	-480	-4024	-29	-22	-10	-16336	880	-1632	-3	-21	12	-6408	4976	14368	18	-15	-27	-16640	-360	-2952	-10	-11	10	-16272	-464	-536	45	-15	1	126	129	8
-7112	-1664	13864	-12	18	-24	-15784	-408	-3800	-35	-19	-12	-16128	880	-1720	-8	-18	10	-6104	5056	14248	16	-5	-25	-16640	-408	-3016	-2	-14	12	-16352	-312	-648	60	1	4	123	127	8
-6988	-1692	13880	-14	20	-31	-15744	-392	-3880	-48	-25	-11	-16304	744	-1640	-3	-19	16	-6344	5072	14376	19	-13	-29	-16400	-336	-3016	13	-16	19	-16120	-272	-536	33	11	4	122	127	8
-7052	-1652	13664	-13	18	-32	-15792	-384	-3880	-48	-26	-9	-16232	888	-1768	0	-12	14	-6280	5056	14344	18	-17	-23	-16504	-408	-2880	29	-19	14	-16368	-296	-304	28	6	-3	122	132	8
-7132	-1628	13856	-12	22	-31	-15864	-392	-3936	-44	-32	-9	-16008	800	-1576	9	-15	16	-6176	5176	14352	21	-15	-25	-16392	-208	-2880	23	-20	22	-16296	-416	-216	32	2	3	123	122	8
-7100	-1876	13768	-20	18	-38	-15864	-352	-3704	-63	-36	-6	-16128	832	-1512	23	-1	19	-6160	5096	14384	16	-11	-24	-16408	-248	-2800	13	-13	15	-16328	-160	-360	36	4	1	124	127	8
-6948	-1640	13676	-16	20	-34	-15928	-464	-3784	-86	-35	-14	-16408	584	-1704	10	-2	23	-6184	5096	14280	18	-12	-30	-16528	-272	-2672	1	-14	19	-16512	-168	-528	28	-8	-4	124	125	8
-6980	-1600	13732	-11	23	-26	-15864	-544	-3672	-37	-25	-14	-16184	800	-1600	6	-4	18	-6288	5016	14304	19	-14	-28	-16440	-280	-3040	-16	-16	17	-16160	-408	-304	23	-8	-1	126	126	8
-7128	-1792	13728	-12	21	-27	-15888	-432	-3512	-8	-16	-7	-16152	720	-1968	17	-13	18	-6248	5040	14408	15	-12	-25	-16536	-312	-3224	-10	-14	16	-16376	-256	-272	27	9	5	121	128	8
-7104	-1712	13860	-7	19	-28	-15776	-232	-3824	-1	-20	-5	-16224	864	-1592	39	-12	19	-6056	5080	14592	17	-13	-29	-16504	-544	-2952	24	-15	18	-16416	-528	-800	26	8	0	126	128	8
-7008	-1680	13824	-10	14	-26	-15880	-368	-3960	-5	-15	-11	-16136	728	-1608	32	-12	25	-6072	5064	14480	15	-13	-24	-16424	-408	-2768	26	-22	18	-16264	-344	-552	33	9	0	124	127	8
-6936	-1656	13864	-8	20	-28	-15896	-344	-3616	-10	-16	-20	-16312	752	-1848	24	-8	20	-6320	4928	14544	16	-16	-29	-16704	-352	-2808	5	-16	23	-16288	-432	-352	31	15	4	123	127	8
-7060	-1668	13800	-12	17	-26	-15840	-328	-4208	-12	-16	-15	-16200	736	-1656	21	-7	20	-6184	5040	14408	18	-13	-25	-16424	-352	-2616	5	-4	26	-16640	-256	-280	35	10	5	124	127	8
-7112	-1680	13728	-13	18	-33	-15896	-344	-3624	-28	-26	-13	-16416	768	-1744	25	-1	21	-6104	5144	14408	21	-13	-27	-16512	-56	-2712	10	-2	19	-16680	-320	-408	35	-1	4	124	123	8
-7028	-1768	13852	-7	22	-30	-15760	-496	-3880	-21	-23	-7	-16112	832	-1912	17	5	25	-6112	4960	14416	16	-7	-27	-16416	-112	-2640	-20	-4	14	-16512	-296	-1032	44	-27	-5	126	126	8
-7036	-1752	13796	-15	19	-27	-15848	-368	-4120	-14	-25	-14	-16152	696	-1848	10	-2	29	-6312	4928	14352	11	-6	-26	-16528	-368	-3032	-21	-5	20	-16192	-336	-736	30	-10	3	123	126	8
-7088	-1712	13724	-16	18	-29	-15840	-336	-4112	-28	-26	-6	-16160	792	-1840	23	7	32	-6376	4992	14384	11	-13	-24	-16456	-400	-2856	27	-10	13	-16160	-504	-704	25	4	7	126	127	8
-6968	-1612	13744	-16	19	-27	-15704	-368	-3952	-28	-29	-12	-16248	824	-1704	38	14	37	-6184	4888	14672	17	-19	-22	-16528	-440	-2824	53	-11	21	-16480	-376	-600	21	21	3	123	125	8
-6964	-1696	13820	-11	15	-28	-15712	-344	-3704	-11	-29	-15	-16072	824	-1656	52	-2	28	-6264	4848	14352	18	-14	-26	-16440	-344	-2568	43	-5	19	-16296	-232	-304	24	13	9	122	125	8
-7036	-1612	13828	-17	20	-28	-15648	-432	-3480	-7	-17	-7	-16328	536	-1520	64	-8	25	-6032	5040	14424	17	-16	-22	-16632	-272	-2480	5	2	21	-16488	-416	-384	19	6	7	124	127	8
-7052	-1720	13800	-8	18	-26	-15808	-520	-3752	10	-9	-4	-16272	688	-1640	54	-11	28	-6272	5112	14312	20	-7	-27	-16384	-240	-2680	-41	5	17	-16352	-328	-408	32	-17	4	120	127	8
-7092	-1776	13772	-12	16	-23	-15784	-512	-3784	17	0	-2	-16424	768	-1760	28	-17	21	-6240	5048	14704	19	-7	-24	-16416	-320	-3096	-31	8	17	-16488	-200	-720	59	-5	-9	128	130	8
-6960	-1784	13820	-10	16	-24	-15896	-480	-3744	25	2	-2	-16256	776	-1768	-16	-13	20	-6232	5016	14304	21	-19	-28	-16464	-256	-3040	14	2	23	-16168	-368	-1112	39	3	2	121	126	8
-7184	-1608	13736	-7	15	-20	-15744	-344	-3888	-1	1	-9	-15992	880	-1848	-12	-1	26	-6368	5032	14488	19	-17	-24	-16424	-280	-3168	49	-7	20	-16248	-440	-696	25	25	13	121	125	8
-7032	-1644	13844	-8	16	-23	-15888	-280	-4352	-10	-5	-13	-16192	920	-2136	-4	5	23	-6192	4968	14392	21	-21	-22	-16416	-312	-2776	42	-10	16	-16464	-312	-552	22	18	4	124	126	8
-7028	-1620	13948	-13	11	-25	-15944	-352	-3896	0	-4	-6	-16208	840	-1760	3	10	22	-6232	4912	14592	21	-22	-21	-16456	-328	-2800	19	-6	15	-16376	-560	-328	48	11	3	126	127	8
-7100	-1768	13812	-14	18	-29	-15696	-416	-3912	9	-9	-9	-16368	744	-1640	38	1	33	-6200	4952	14592	22	-8	-26	-16592	-272	-2488	4	-2	23	-16328	-432	-480	38	12	6	125	127	8
-6948	-1684	13752	-14	15	-22	-15856	-248	-3552	3	-5	-5	-16240	552	-1760	44	-4	36	-6272	5032	14584	22	-15	-24	-16528	-320	-2536	4	3	25	-16328	-120	-512	39	18	4	124	119	8
-6812	-1948	13716	-15	17	-30	-15776	-672	-3952	30	4	-11	-16248	784	-1984	43	3	41	-6224	5144	14440	14	-11	-25	-16560	-272	-2416	15	8	20	-16472	-248	-568	37	13	-5	127	128	8
-7088	-1668	13708	-11	15	-21	-15824	-496	-3944	46	1	-9	-16120	896	-1816	60	-9	29	-6208	5120	14472	11	-12	-33	-16480	-160	-2840	-8	9	25	-16248	-272	-1000	43	-6	-1	124	127	8
-7028	-1612	13804	-11	15	-21	-15776	-344	-4024	11	-10	-1	-16240	864	-1976	34	10	35	-6216	4944	14304	18	-13	-29	-16424	-264	-2912	-12	10	20	-16264	-200	-936	33	-1	9	123	126	8
-7012	-1760	13816	-12	13	-21	-15904	-456	-4000	4	-20	-5	-16304	1128	-1920	36	25	42	-6240	5040	14384	15	-11	-20	-16568	-536	-2904	19	-2	17	-16336	-392	-888	9	10	6	130	129	8
-7100	-1572	13828	-16	15	-25	-15760	-280	-4016	-22	-23	-9	-16272	904	-1800	21	23	37	-6320	5096	14560	15	-17	-25	-16488	-360	-2880	30	-2	19	-16160	-440	-680	5	26	-3	124	127	8
-6948	-1688	13832	-14	17	-28	-15848	-328	-3712	-19	-24	-5	-16176	976	-1864	21	22	36	-6176	5056	14376	19	-16	-23	-16456	-416	-2984	23	-2	20	-16288	-280	-504	11	24	8	123	126	8
-7016	-1596	13864	-13	21	-22	-15776	-248	-3528	2	-13	-8	-16072	896	-1416	8	3	23	-6144	5048	14408	20	-13	-24	-16448	-256	-2544	12	3	22	-16512	-328	-192	6	27	7	123	126	8
-6960	-1740	13796	-15	25	-23	-15912	-368	-3464	-4	-5	-7	-16368	768	-1648	14	-2	27	-6344	5064	14352	20	-9	-23	-16416	-312	-2576	-4	7	22	-16512	-288	-472	31	8	0	124	127	8
-6940	-1724	13736	-10	19	-23	-15752	-448	-3560	5	1	-13	-16376	632	-1728	-5	-16	22	-6344	5064	14512	20	-4	-30	-16552	-232	-2792	-35	13	16	-16480	-96	-1144	61	-3	-5	127	128	8
-7172	-1668	13804	-7	20	-20	-15680	-560	-3592	16	2	-5	-16232	712	-2200	-6	-16	21	-6224	5104	14472	14	-6	-27	-16680	-224	-2840	-22	4	21	-15912	-248	-1072	23	0	5	124	129	8
-7116	-1780	13688	-8	17	-24	-16048	-360	-4032	10	2	-4	-16080	880	-1960	-20	5	24	-6216	4976	14368	13	-11	-25	-16472	-392	-3176	28	5	19	-16336	-120	-960	-1	14	11	124	129	8
-7064	-1532	13804	-8	20	-20	-15832	-120	-3672	-20	-8	-10	-16152	712	-1936	3	5	27	-6264	4936	14728	13	-11	-24	-16496	-528	-2800	33	-6	18	-16424	-432	-768	3	31	0	123	126	8
-7044	-1732	13876	-7	18	-23	-15960	-312	-3496	-24	-11	-4	-16168	944	-1776	21	10	31	-6360	5144	14416	21	-14	-27	-16608	-392	-2848	29	-6	20	-16296	-584	-488	7	27	-3	125	127	8
-7048	-1576	13888	-9	18	-19	-15768	-280	-3656	-12	-3	-9	-16296	976	-1616	11	-7	20	-6184	5056	14624	19	-14	-17	-16488	-248	-2640	17	-1	22	-16496	-592	-152	35	9	-6	122	125	8
-7000	-1692	13756	-7	18	-24	-15800	-256	-3592	3	10	-2	-16432	840	-1816	3	-14	21	-6136	5008	14592	18	-10	-31	-16624	-328	-2952	-19	5	23	-16376	-240	-568	46	14	-7	122	133	8
-7100	-1736	13768	-8	23	-19	-15752	-456	-3768	0	10	-5	-16208	984	-1768	8	-20	16	-6240	5088	14392	16	-13	-21	-16616	-392	-3080	-1	10	18	-16248	-56	-528	47	-2	0	126	124	8
-7060	-1720	13856	-9	26	-26	-15864	-312	-4064	-6	10	-9	-16248	632	-2088	3	-22	18	-6072	5080	14488	16	-11	-27	-16568	-248	-2784	0	5	17	-16296	-224	-728	37	8	0	125	127	8
-7012	-1748	13808	-5	18	-22	-15832	-528	-3928	-21	3	-12	-16064	808	-2048	5	-22	17	-6328	5112	14408	14	-13	-27	-16504	-240	-2808	19	5	14	-16328	-248	-880	26	3	-4	125	126	8
-7072	-1692	13760	-9	20	-18	-15920	-480	-4176	-3	0	-6	-15992	1032	-2064	10	1	26	-6152	4944	14408	8	-16	-24	-16536	-288	-2976	16	3	14	-16288	-304	-888	34	11	-10	123	122	8
-7044	-1664	13828	-13	22	-22	-15776	-272	-3624	2	-1	-5	-16136	1120	-1848	11	-5	30	-6296	5080	14368	16	-16	-24	-16344	-480	-2904	19	0	23	-16304	-448	-536	16	17	-1	127	129	8
-7036	-1580	13904	-12	22	-23	-15800	-216	-3944	-2	-5	-3	-16160	1056	-1512	24	-3	27	-6224	5032	14512	14	-17	-20	-16472	-448	-2576	30	-7	16	-16328	-448	-680	42	35	-8	127	128	8
-6948	-1632	13800	-17	22	-24	-15800	-144	-3664	-1	1	-9	-16256	752	-1480	14	-12	26	-6088	5080	14328	17	-18	-21	-16512	-440	-2736	25	-3	16	-16560	-464	-504	37	16	-3	123	126	8
-7060	-1716	13868	-19	25	-21	-15840	-344	-3752	-14	18	-10	-16400	872	-1936	18	-19	11	-6264	4904	14368	19	-14	-28	-16472	-320	-2808	-2	5	18	-16264	-208	-424	30	6	-3	124	126	8
-6960	-1796	13796	-10	22	-22	-15728	-592	-4000	1	21	-15	-16104	680	-2232	-1	-22	17	-6280	5008	14528	16	-8	-28	-16480	-248	-2920	-3	7	13	-16472	-248	-552	21	14	-4	122	126	8
-7088	-1688	13856	-13	18	-18	-15808	-472	-4200	8	14	-12	-15968	832	-2496	-9	-8	15	-6296	5064	14536	16	-8	-30	-16600	-272	-2736	-3	5	17	-16256	-72	-432	8	22	3	124	125	8
-7080	-1644	13844	-11	20	-19	-15928	-384	-4232	1	-2	-3	-15848	920	-2264	14	9	18	-6288	5032	14384	13	-11	-28	-16496	-288	-2912	8	3	15	-16328	-288	-616	-1	25	6	126	128	8
-7008	-1700	13828	-15	16	-24	-15768	-344	-3952	-12	-10	-2	-16336	856	-1968	30	15	29	-6352	5096	14512	11	-12	-29	-16416	-328	-2576	7	13	16	-16456	-432	-640	9	12	2	120	123	8
-6952	-1752	13808	-13	18	-24	-15728	-480	-3528	1	-2	-5	-16208	1080	-1576	43	-1	31	-6288	5056	14600	10	-12	-31	-16512	-376	-2824	2	16	20	-16392	-520	-720	50	9	-6	126	128	8
-6912	-1672	13780	-20	19	-22	-15904	-288	-3632	6	2	-12	-16296	776	-1656	18	-17	20	-6232	4944	14568	7	-15	-27	-16376	-328	-3032	-17	18	19	-16192	-504	-1032	59	-4	-1	120	126	8
-6980	-1836	13904	-21	23	-23	-15864	-360	-4056	-5	11	-13	-16184	888	-2048	6	-14	25	-6456	5112	14408	10	-14	-24	-16416	-568	-3336	-16	18	17	-16200	-360	-1064	48	14	-1	126	128	8
-7052	-1680	13788	-14	22	-19	-15968	-456	-4088	14	13	-16	-16056	880	-2336	-9	-5	21	-6208	4904	14488	15	-15	-23	-16352	-464	-3208	11	5	17	-16416	-56	-448	21	25	-2	124	127	8
-7064	-1636	13908	-11	19	-21	-15712	-504	-4184	14	-2	-9	-16128	1024	-2208	-13	8	20	-6264	4992	14352	12	-14	-27	-16488	-448	-2936	8	11	17	-16264	-232	-624	3	19	-9	124	125	8
-7060	-1764	13784	-13	13	-26	-15896	-312	-4384	8	-16	-5	-16040	1000	-2256	-13	31	22	-6288	5120	14536	13	-11	-25	-16472	-256	-2992	-2	10	18	-16312	-288	-816	-10	17	1	124	129	8
-7032	-1648	13704	-13	17	-22	-15856	-256	-3968	0	-21	-10	-16120	728	-1912	-13	30	21	-6128	5080	14560	17	-11	-27	-16440	-344	-2904	0	14	19	-16512	-280	-720	0	16	-7	124	127	8
-7072	-1712	13768	-18	16	-21	-15704	-216	-3952	-30	-20	-13	-16096	896	-1904	5	37	30	-6344	4920	14544	13	-9	-26	-16464	-448	-2816	-2	18	14	-16232	-704	-872	9	7	4	120	127	8
-6944	-1720	13800	-17	22	-20	-15776	-504	-3544	-25	-9	-12	-16136	656	-1632	14	2	32	-6272	5088	14536	11	-11	-28	-16456	-440	-2936	6	12	18	-16488	-384	-944	33	17	0	127	126	8
-6948	-1764	13844	-15	19	-21	-15712	-464	-3744	36	5	-12	-16176	864	-2056	29	-16	34	-6328	4872	14648	13	-13	-28	-16416	-504	-3320	-10	14	17	-16160	-480	-992	44	5	-5	124	127	8
-7032	-1660	13836	-6	18	-20	-15696	-408	-4232	55	6	-9	-16048	976	-2224	17	-14	22	-6160	4992	14456	14	-11	-27	-16576	-400	-2880	-19	13	17	-16296	-408	-1032	13	11	0	124	129	8
-7156	-1624	13728	-10	14	-24	-15768	-536	-4288	47	4	-6	-16184	1000	-2056	9	12	26	-6344	4984	14616	15	-13	-25	-16496	-384	-2912	0	7	17	-16328	-264	-968	6	10	6	123	127	8
-6984	-1656	13892	-15	18	-25	-15960	-312	-3776	-27	-19	-9	-16200	888	-2096	-13	14	27	-6280	5144	14368	15	-12	-28	-16464	-264	-2792	21	6	17	-16456	-288	-824	-10	20	0	123	130	8
-6956	-1692	13872	-9	19	-23	-15760	-480	-4048	-21	-17	-14	-16232	896	-2248	-27	17	29	-6072	5168	14544	16	-13	-26	-16304	-336	-2592	17	9	20	-16312	-384	-912	16	2	-11	121	130	8
-7092	-1712	13736	-18	18	-22	-15792	-360	-3896	-15	-13	-13	-16320	1040	-1752	-6	5	21	-6184	4960	14504	11	-9	-26	-16360	-296	-3176	-13	6	19	-16232	-632	-1024	27	-5	-2	125	128	8
-6988	-1636	13748	-15	21	-25	-15808	-456	-3712	13	-15	1	-16288	704	-1872	-5	2	22	-6344	4872	14432	13	-6	-25	-16464	-440	-3016	-17	3	18	-16168	-320	-800	24	3	6	121	127	8
-7036	-1720	13912	-10	21	-24	-15904	-248	-3776	7	-7	-4	-16280	720	-1992	17	-6	21	-6232	5168	14480	17	-12	-20	-16544	-360	-3056	25	-3	23	-16408	-336	-768	12	23	3	120	124	8
-7044	-1744	13828	-17	22	-23	-15776	-472	-3704	-11	-1	-8	-16160	856	-2088	21	-15	20	-6104	4968	14400	17	-10	-25	-16504	-400	-2696	21	0	30	-16440	-384	-624	5	24	1	123	127	8
-7028	-1744	13764	-14	22	-19	-15760	-520	-3880	-8	-3	-9	-16232	856	-2280	14	-22	28	-6136	5088	14624	19	-14	-26	-16632	-384	-2736	13	-4	23	-16200	-672	-872	13	14	-1	122	123	8
-7016	-1732	13812	-9	18	-19	-15840	-416	-4056	4	-6	-6	-16304	976	-2192	4	-23	25	-6192	5088	14520	19	-9	-19	-16464	-232	-2984	-9	0	22	-16232	-208	-912	16	13	2	122	127	8
-7076	-1604	13748	-9	17	-22	-15752	-304	-4200	-3	-14	-2	-16048	1024	-2104	2	2	23	-6208	5152	14384	19	-13	-17	-16464	-280	-2952	-5	-9	30	-16312	-528	-992	15	23	-4	125	126	8
-6972	-1692	13800	-13	18	-24	-15808	-264	-3928	-18	-16	0	-16160	760	-2176	15	1	31	-6320	5168	14560	19	-16	-24	-16480	-384	-2824	41	-4	23	-16416	-328	-832	26	32	3	126	127	8
-7036	-1792	13888	-17	20	-22	-15784	-392	-3944	-9	-20	-6	-16208	656	-1832	28	4	32	-6080	5088	14368	22	-18	-24	-16600	-416	-3032	34	1	29	-16368	-384	-592	21	13	13	125	126	8
-7092	-1972	13784	-16	25	-24	-15728	-216	-3720	-38	-6	-5	-16272	704	-1880	36	-7	32	-6264	4984	14592	16	-9	-29	-16440	-256	-2792	-7	3	25	-16408	-368	-480	16	9	2	120	127	8
-7156	-1840	13712	-15	22	-24	-15600	-496	-3568	-12	7	-8	-16192	696	-1736	21	-27	30	-6224	5080	14600	20	-8	-24	-16408	-392	-2728	-22	5	19	-16520	-464	-696	24	-7	-2	125	128	8
-6964	-1716	13824	-6	23	-17	-15712	-456	-3856	34	16	-5	-16280	1064	-1768	15	-32	22	-6304	4864	14536	20	-13	-23	-16456	-336	-2984	-24	9	26	-15936	-504	-680	11	-4	7	122	124	8
-6996	-1724	13808	-5	11	-20	-15776	-280	-4272	15	5	-1	-16152	1120	-2392	-20	-23	19	-6352	4952	14528	17	-11	-25	-16496	-280	-2960	6	11	21	-16312	-456	-992	30	11	11	126	126	8
-7008	-1624	13788	-6	18	-24	-15760	-344	-4048	-1	-3	-5	-16000	1080	-2528	-9	-8	29	-6400	4928	14712	15	-16	-27	-16392	-320	-3232	6	3	26	-16440	-408	-880	33	17	10	123	127	8
-7024	-1600	13752	-8	22	-19	-15784	-360	-4168	-15	-15	-3	-16096	1000	-2184	0	3	25	-6376	4928	14624	19	-20	-20	-16416	-384	-2992	27	-1	23	-16112	-456	-1128	38	18	9	123	128	8
-6972	-1608	13792	-10	23	-26	-15880	-456	-3936	-15	-11	0	-16160	736	-2088	7	1	34	-6248	4968	14416	20	-11	-22	-16440	-272	-2904	18	-5	25	-16296	-424	-608	22	17	11	125	126	8
-6944	-1684	13796	-10	22	-20	-15768	-416	-3648	-5	-8	-1	-16352	712	-1792	11	-11	33	-6192	4904	14504	20	-12	-24	-16384	-384	-2944	22	-2	25	-16432	-320	-512	21	12	11	122	126	8
-6996	-1784	13796	-7	19	-19	-15624	-528	-3824	8	4	-4	-16120	992	-2168	3	-27	28	-6152	5064	14544	25	-13	-23	-16392	-368	-2800	16	7	28	-16608	-296	-464	23	2	15	126	127	8
-7048	-1736	13828	-4	18	-20	-15688	-448	-4104	10	1	-2	-16184	872	-2216	12	-23	27	-6200	5064	14600	21	-15	-25	-16496	-104	-2968	-4	10	26	-16440	-272	-608	29	-5	7	123	127	8
-7068	-1620	13800	-3	22	-19	-15752	-400	-4016	14	-3	0	-16120	1048	-2184	7	-18	36	-6200	5088	14480	20	-13	-28	-16512	-288	-2784	1	14	28	-16288	-296	-1056	23	-16	5	121	126	8
-7036	-1656	13736	-11	18	-21	-15864	-352	-4184	2	-14	-2	-16000	976	-2320	8	-16	32	-6096	4992	14376	21	-8	-24	-16520	-240	-3064	-17	8	28	-16456	-360	-1200	42	-2	7	124	127	8
-6960	-1648	13808	-6	19	-23	-15856	-320	-4128	-6	-12	-3	-16168	1160	-2000	10	-9	34	-6248	4944	14432	14	-2	-25	-16512	-368	-3184	-17	1	20	-16200	-464	-1432	17	12	13	123	128	8
-6960	-1672	13872	-11	16	-25	-15832	-136	-3736	-11	-12	2	-16264	1000	-1944	-5	-7	28	-6312	5040	14528	18	-9	-21	-16512	-416	-2808	15	-5	25	-16328	-440	-880	2	22	16	122	125	8
-6984	-1656	13748	-12	22	-18	-15760	-344	-3800	-21	-10	-5	-16376	992	-1992	-21	-21	21	-6152	4920	14672	23	-19	-18	-16416	-368	-3072	23	0	25	-16384	-432	-592	13	22	9	123	126	8
-6988	-1664	13732	-9	23	-19	-15760	-376	-3888	-19	-4	-8	-16128	896	-1944	-27	-28	19	-6208	4968	14560	24	-12	-23	-16312	-184	-2912	8	3	25	-16384	-424	-536	19	18	10	123	128	8
-6988	-1736	13828	-15	22	-20	-15808	-344	-3720	-14	0	-2	-16160	752	-2080	-34	-23	17	-6232	5264	14512	19	-10	-15	-16480	-280	-2816	-19	7	30	-16520	24	-528	21	-3	4	121	125	8
-7052	-1636	13780	-10	22	-17	-15880	-384	-3952	2	2	-6	-16216	1088	-2280	-15	-31	21	-6272	5008	14280	16	-7	-23	-16448	-136	-2960	-35	7	22	-16376	-360	-1264	8	-20	1	122	130	8
-6964	-1716	13832	-11	20	-21	-15680	-456	-4128	3	2	-13	-16184	744	-2296	-12	-27	25	-6336	4920	14296	15	-5	-25	-16400	-224	-3088	-18	7	23	-16336	-288	-1056	23	-23	3	122	126	8
