#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7556	-5000	13144	-8	21	-25	-16128	2848	-3272	6	-4	12	560	6664	15608	21	0	2	-10160	5696	12080	19	0	-17	-15616	3680	-2920	-4	-4	-3	-184	-4248	16104	-1	-11	25	125	128	5
-7532	-5008	13112	-10	17	-29	-16040	2944	-3232	9	-1	13	368	6584	15760	26	-4	2	-10224	5816	11896	15	1	-18	-15640	3744	-2744	-3	-4	-2	-136	-4224	16360	4	-14	24	125	129	5
-7592	-5048	13212	-12	20	-23	-16280	2800	-3232	4	-2	16	608	6744	15848	23	3	7	-10232	5616	11848	15	-2	-15	-15472	3640	-2824	-2	-4	2	-136	-4080	16264	-1	-11	24	125	128	5
-7556	-5036	13104	-8	17	-25	-16208	2864	-3272	5	-5	18	384	6712	16120	22	2	4	-10144	5832	12096	16	8	-19	-15608	3680	-2864	0	-7	-3	-304	-4112	16376	2	-19	23	125	129	5
-7516	-4964	13256	-15	14	-25	-16080	2736	-3016	9	-2	14	408	6728	16184	27	2	2	-10152	5760	12016	16	-2	-21	-15560	3680	-2856	-1	-7	-1	-48	-4080	16464	0	-13	19	125	128	5
-7540	-5016	13084	-11	20	-24	-16168	2784	-3168	8	-5	16	408	6616	15504	28	4	1	-10144	5776	11888	13	-4	-19	-15696	3728	-2872	0	-4	-4	-152	-4256	16352	-3	-17	21	125	128	5
-7540	-5016	13060	-11	16	-21	-16088	2928	-3128	9	0	19	376	6640	15744	28	-1	1	-10080	5856	11984	10	0	-18	-15584	3576	-2640	-3	0	-3	-96	-4224	16112	-2	-16	25	125	128	5
-7520	-5012	13092	-13	20	-25	-16168	2896	-3264	12	-6	20	480	6720	15704	29	-1	4	-10248	5856	11864	12	2	-20	-15720	3712	-3064	-3	-2	-3	-72	-4224	16464	4	-14	25	125	128	5
-7500	-5048	13164	-12	22	-26	-16160	2936	-3096	9	2	17	416	6736	15904	26	2	-2	-10352	5800	12176	12	2	-21	-15520	3744	-2728	1	-5	-4	-168	-4168	16456	-1	-10	22	125	128	5
-7520	-4960	12980	-11	19	-22	-16040	2736	-3240	8	-5	19	584	6616	15896	31	-1	2	-10208	5800	11808	15	-3	-17	-15744	3712	-2856	-1	-4	0	-144	-4336	16304	5	-14	27	125	128	5
-7560	-5000	13084	-10	22	-23	-16128	2848	-3040	8	-3	17	376	6576	15776	24	6	3	-10272	5832	12008	13	-2	-16	-15560	3704	-2832	2	-5	-4	-216	-4248	16432	3	-12	28	125	128	5
-7560	-5036	13032	-14	22	-24	-16336	2864	-3344	7	-2	15	376	6656	15896	29	0	3	-10048	5656	12064	16	-1	-20	-15688	3568	-3056	-1	-2	-6	-104	-4344	16280	2	-11	19	125	128	5
-7580	-5056	13128	-9	20	-23	-16080	2816	-2992	4	-2	15	448	6664	15848	22	-1	1	-10256	5688	11912	11	1	-14	-15576	3736	-2816	-1	-5	1	-120	-4312	16400	-2	-17	25	125	128	5
-7584	-5080	13184	-10	22	-26	-16120	2912	-3192	5	-6	17	496	6824	16064	23	2	5	-10176	5848	11912	15	-6	-18	-15720	3704	-2632	-1	-6	-4	-208	-4256	16488	-5	-16	21	125	129	5
-7508	-5040	13024	-10	21	-25	-16112	2728	-3344	9	-3	17	416	6720	15872	22	-3	4	-10256	5760	11824	18	-8	-17	-15576	3664	-2728	-2	-7	0	-184	-4160	16504	-1	-12	22	125	129	5
-7528	-5052	13192	-14	22	-27	-16056	2872	-3016	4	-1	17	440	6696	16120	22	1	4	-10240	5752	12112	14	-3	-14	-15784	3768	-3072	-4	-6	-3	-88	-4336	16544	3	-12	22	125	129	5
-7576	-4992	13212	-15	19	-25	-16096	2784	-3048	3	-5	19	408	6664	15776	24	2	2	-10152	5776	11984	17	-4	-17	-15800	3792	-2976	-2	-10	-1	-224	-4152	16504	8	-11	20	125	129	5
-7444	-5044	13172	-13	17	-25	-16272	2904	-3072	10	-7	18	440	6664	15800	25	-1	1	-10296	5784	12000	16	-4	-19	-15648	3656	-2904	1	-6	-1	-144	-4272	16512	4	-13	21	125	129	5
-7576	-5040	13024	-11	19	-24	-16144	2936	-3264	14	-3	18	472	6576	15520	28	-2	0	-10240	5800	11912	15	1	-19	-15576	3680	-2648	-1	-6	-5	-216	-4064	16280	2	-17	25	125	129	5
-7532	-4980	13160	-14	18	-24	-16160	2864	-3080	11	-5	17	352	6824	15696	23	-6	0	-10216	5784	11760	17	-9	-14	-15704	3704	-2880	2	-5	-3	-200	-4320	16224	-4	-16	21	125	129	5
-7564	-5056	13024	-14	20	-26	-16048	2912	-3168	6	-4	21	424	6776	15832	21	-4	4	-10232	5872	12000	13	-3	-17	-15648	3728	-2944	0	-2	-6	-184	-4232	16480	0	-18	15	125	129	5
-7528	-5088	13160	-13	18	-26	-16176	2968	-2888	5	-9	19	488	6696	16032	22	1	5	-10168	5840	11728	14	-2	-21	-15712	3664	-2840	-7	-2	-7	-216	-4184	16536	-5	-12	23	125	129	5
-7552	-5060	13016	-10	15	-25	-16120	2864	-3136	-2	-2	13	416	6696	15984	22	1	3	-10152	5760	11848	16	-4	-13	-15656	3720	-2808	-3	-7	-2	-200	-4160	16216	2	-8	20	125	129	5
-7588	-5060	13084	-11	20	-22	-16224	2920	-3048	7	-1	21	528	6632	16008	19	0	5	-10224	5696	11920	12	0	-20	-15576	3832	-2784	-2	-4	-4	-160	-4176	16288	6	-4	24	125	128	5
-7568	-5020	13116	-9	20	-19	-16096	2768	-3264	15	-7	18	352	6720	15800	20	2	0	-10176	5776	12208	19	-4	-18	-15624	3728	-3120	-6	-7	-6	-152	-4328	16368	5	-12	24	125	129	5
-7536	-5028	13120	-14	20	-23	-16080	2864	-3248	18	-1	17	536	6728	15728	25	-3	1	-10216	5768	12048	16	-5	-20	-15672	3784	-2656	-7	-1	-2	-104	-4176	16472	1	-16	21	125	129	5
-7508	-5048	13088	-14	24	-24	-16136	2872	-3440	13	-3	17	408	6728	15872	23	0	1	-10240	5848	11872	15	1	-19	-15720	3616	-2712	-3	-2	-3	-176	-4240	15984	-9	-18	22	125	129	5
-7556	-5028	13128	-7	20	-23	-15864	2824	-3288	9	-1	25	376	6752	15872	24	-2	2	-10056	5728	11776	18	3	-20	-15648	3728	-2720	-7	-2	-5	-200	-4240	16360	-7	-17	24	125	129	5
-7500	-5028	13224	-11	20	-23	-16048	2800	-3032	10	2	18	488	6608	15488	25	-2	0	-10192	5832	11960	20	-1	-18	-15576	3736	-2808	-2	-1	2	-288	-4232	16320	-10	-13	23	125	129	5
-7540	-5032	13016	-12	18	-22	-16248	2744	-3136	11	-2	18	336	6736	15688	23	2	1	-10312	5880	11904	12	1	-18	-15616	3704	-2760	-3	1	-2	-176	-4368	16392	2	-9	20	125	129	5
-7504	-5056	13248	-12	20	-25	-16152	2816	-3112	14	0	13	496	6592	15792	22	1	1	-10208	5744	11776	16	0	-17	-15752	3704	-2712	1	-4	0	-104	-4248	16528	8	-13	26	125	129	5
-7528	-5008	13072	-10	20	-25	-16224	2960	-3016	12	0	14	432	6528	16024	19	1	-1	-10224	5816	11808	15	1	-18	-15648	3784	-3008	-1	-4	-2	-208	-4352	16256	4	-11	19	125	128	5
-7576	-4996	13056	-10	20	-25	-16008	2912	-3032	5	3	17	360	6640	15856	19	2	3	-10208	5784	11952	18	-6	-16	-15496	3496	-2808	-1	-3	-2	-64	-4232	16336	2	-11	25	125	129	5
-7520	-5000	13104	-6	20	-21	-16176	2728	-3200	12	-1	18	424	6632	15856	19	-3	4	-10280	5696	11736	11	4	-19	-15584	3792	-3104	-2	-2	-5	-152	-4216	16208	-2	-14	23	125	129	5
-7548	-5012	13172	-14	18	-25	-16064	2848	-3240	3	-2	14	304	6568	15984	22	3	4	-10144	5816	11896	16	-3	-17	-15696	3608	-2728	1	-4	-1	-160	-4280	16320	-2	-13	22	125	128	5
-7596	-5012	13168	-15	17	-23	-16040	2912	-3040	7	-6	18	424	6760	15856	24	-4	-1	-10112	5768	11848	17	-10	-17	-15568	3784	-3056	-5	-5	-3	-384	-4264	16432	-2	-11	24	125	128	5
-7548	-5048	13076	-12	14	-24	-16128	2768	-3032	9	-1	18	440	6664	15992	28	-5	1	-9992	5832	12080	17	3	-17	-15528	3664	-2680	-6	-7	-2	-224	-4368	16584	-1	-12	25	125	128	5
-7496	-4964	13120	-10	20	-23	-16200	2840	-3208	12	-5	19	224	6624	15904	30	0	3	-10144	5856	11720	13	2	-23	-15560	3632	-2856	-2	-5	-4	-184	-4272	16432	2	-16	20	125	128	5
-7564	-5000	13176	-16	16	-25	-16176	2888	-3224	8	-9	21	240	6784	15728	27	-2	1	-10240	5744	11808	13	-9	-21	-15624	3752	-2832	-1	-7	-4	-240	-4160	16584	2	-13	25	125	128	5
-7532	-5048	13100	-15	21	-27	-16064	2760	-3144	2	-5	15	320	6776	15744	23	-3	-1	-10264	5840	11896	15	-2	-20	-15720	3584	-3040	-2	-10	-4	-120	-4216	16376	1	-12	23	125	128	5
-7552	-4984	13084	-12	16	-27	-16120	2768	-3280	7	-7	19	496	6880	15664	18	-3	1	-10248	5696	11992	19	-6	-12	-15664	3840	-2888	0	-9	-2	-232	-4352	16312	5	-11	21	125	128	5
-7588	-5020	13040	-12	14	-26	-16176	2952	-3032	1	-3	15	448	6808	15840	14	-1	0	-10120	5688	11888	13	0	-22	-15664	3760	-2736	-2	-8	-2	-80	-4176	16320	0	-13	25	125	128	5
-7540	-4988	13164	-15	19	-24	-16040	2872	-3176	6	-4	14	512	6776	15632	16	0	0	-10248	5680	12032	12	-1	-16	-15648	3608	-2832	-4	-4	-3	-152	-4296	16464	6	-12	20	125	128	5
-7504	-5008	13064	-14	17	-26	-16160	2904	-3016	5	-5	13	440	6664	15728	12	-3	-1	-10304	5832	12256	17	3	-18	-15608	3808	-2872	-7	-4	-8	-104	-4232	16056	3	-9	24	125	128	5
-7548	-5072	13068	-18	20	-24	-16144	2872	-3240	4	-2	15	488	6616	15888	19	-3	2	-10072	5808	11848	14	2	-21	-15712	3592	-2704	-3	-4	-5	-152	-4208	16096	5	-14	26	125	128	5
-7576	-5012	13080	-10	23	-26	-16096	2768	-3280	10	-2	13	400	6704	15968	19	-5	6	-10304	5816	11688	18	-3	-19	-15680	3680	-2736	-8	-6	1	-112	-4080	16536	3	-14	27	125	128	5
-7492	-4992	13088	-9	18	-25	-16216	2896	-3104	6	-3	11	384	6680	16016	23	-1	9	-10128	5840	11920	16	-5	-14	-15712	3760	-2784	3	-5	-3	-376	-4008	16560	-2	-16	21	125	128	5
-7604	-5008	13124	-17	20	-26	-16136	2952	-3056	9	-2	12	432	6736	15912	21	0	3	-10120	5856	12000	18	2	-20	-15712	3672	-2864	-3	-4	-8	-64	-4072	16224	-5	-13	21	125	128	5
-7512	-5008	12976	-13	19	-27	-16048	2824	-3168	7	0	12	560	6616	15984	20	1	3	-10264	5776	11888	13	-3	-18	-15704	3672	-2648	-1	-2	-7	-208	-4224	16528	-6	-13	26	125	128	5
-7548	-4972	13104	-14	17	-28	-16152	2816	-3192	9	-4	18	480	6576	15960	13	0	2	-10248	5752	11928	15	-1	-23	-15688	3784	-2904	-2	1	-8	-176	-4216	16528	-5	-16	26	125	128	5
-7556	-5052	13184	-16	19	-30	-16088	2744	-3096	9	-3	18	336	6656	15952	15	0	2	-10272	5720	12072	14	-2	-21	-15600	3768	-2816	2	-4	-4	-136	-4320	16360	1	-11	29	125	128	5
-7568	-5052	13132	-14	20	-20	-16072	2744	-3016	9	-7	14	416	6568	15696	19	-1	7	-10224	5816	11968	14	-1	-20	-15632	3640	-2936	0	-1	-9	-360	-4328	16264	-5	-11	26	125	128	5
-7572	-5036	13116	-13	19	-27	-16128	2736	-3096	5	-4	14	280	6544	16040	18	1	6	-10152	5776	11984	13	-10	-19	-15616	3784	-2736	-6	-3	-10	-184	-4352	16328	-2	-13	24	125	128	5
-7528	-5020	13156	-11	21	-26	-16136	2840	-3184	7	-1	14	344	6712	15904	21	5	6	-10184	5712	11912	10	1	-18	-15512	3616	-2672	-2	-3	-7	-160	-4344	16056	-6	-12	22	125	129	5
-7556	-5020	13056	-13	19	-29	-16096	2784	-3288	9	-3	13	312	6632	15992	27	0	5	-10328	5744	12072	15	-7	-16	-15632	3592	-2664	0	-3	-7	-232	-4312	16544	-6	-11	21	125	129	5
-7544	-5012	13136	-9	19	-27	-16136	2768	-3256	13	-5	16	432	6624	15912	23	-3	3	-10264	5696	11736	14	1	-18	-15656	3656	-2800	1	-6	-2	-168	-4304	16432	-6	-12	19	125	128	5
-7600	-5048	13088	-12	20	-23	-16168	2824	-3272	11	-6	18	312	6616	15848	22	-5	0	-10256	5768	11760	19	-7	-19	-15632	3760	-2856	-1	-2	-4	-248	-4320	16368	-2	-12	24	125	128	5
-7560	-5024	13052	-15	17	-24	-16040	2776	-3128	11	0	17	312	6592	15728	24	-2	0	-10224	5832	11912	16	-2	-17	-15728	3752	-2728	1	-5	-3	-168	-4304	16456	0	-14	21	125	128	5
-7544	-5000	13192	-16	19	-25	-16112	2792	-2992	7	-6	18	320	6784	15904	20	-5	2	-10152	5888	11936	15	-1	-15	-15728	3608	-2784	2	-3	-8	-224	-4352	16608	1	-12	21	125	128	5
-7512	-5000	13040	-9	19	-23	-16016	2832	-3272	6	-1	19	352	6680	16104	19	-5	1	-10184	5792	12048	16	-4	-17	-15680	3632	-2984	1	-6	0	-216	-4336	16320	4	-13	20	125	128	5
-7536	-5016	13168	-10	19	-25	-16056	2784	-2952	4	-4	17	288	6608	15864	18	-2	1	-10296	5784	11704	18	2	-20	-15688	3592	-2704	-1	-2	1	-176	-4232	16240	2	-13	20	125	128	5
-7564	-5040	13084	-13	22	-24	-16264	2760	-3192	6	-3	13	400	6632	16024	18	-2	3	-10240	5752	11872	18	-1	-20	-15616	3768	-2640	2	-4	-4	-200	-4216	16576	2	-16	23	125	128	5
-7568	-5012	13080	-8	19	-23	-15968	2744	-3168	6	-3	18	400	6656	15776	17	-3	5	-10192	5880	11984	11	-2	-13	-15720	3640	-2904	-3	-6	-1	-152	-4264	16192	3	-13	23	125	128	5
-7484	-5016	13184	-10	19	-25	-16032	2808	-3344	7	-3	14	360	6584	15992	21	-7	2	-10168	5696	11880	16	-4	-21	-15640	3704	-2912	-6	-1	1	-320	-4144	16464	2	-13	24	125	129	5
-7520	-5044	13144	-11	21	-25	-16224	2760	-3192	8	1	19	432	6704	15920	26	-3	0	-10112	5800	11696	15	-4	-17	-15640	3768	-2736	-3	-3	-4	-136	-4184	16544	7	-11	26	125	128	5
-7492	-5044	13188	-10	15	-23	-16224	2664	-3192	7	-6	18	480	6536	15960	26	1	1	-10288	5816	11992	16	0	-16	-15672	3712	-2856	-4	-3	-1	-200	-4240	16440	3	-15	23	125	128	5
-7532	-5072	13196	-8	19	-25	-16240	2776	-2976	4	-2	18	288	6680	15832	28	0	4	-10208	5672	11864	14	0	-11	-15656	3824	-2744	1	-3	-3	-152	-4152	16416	2	-14	18	125	128	5
-7512	-5060	13164	-15	20	-25	-16240	2864	-3136	8	-3	21	576	6656	15848	31	-2	7	-10104	5904	12152	14	-1	-18	-15648	3584	-2760	1	-6	-5	-80	-4232	16168	0	-11	23	125	128	5
-7532	-5020	13136	-10	18	-28	-16152	2880	-3224	8	5	15	416	6648	15912	26	-1	5	-10240	5816	11896	14	-5	-20	-15696	3736	-2560	-1	1	-5	-56	-4208	16616	-1	-13	25	125	129	5
-7540	-5052	13128	-15	17	-25	-16216	2976	-3152	11	-1	19	528	6624	15992	30	0	4	-10312	5800	11936	14	-5	-18	-15664	3520	-2720	-4	-2	-1	-248	-4232	16264	-2	-15	26	125	128	5
-7548	-5000	13092	-10	19	-22	-16096	2816	-3032	9	-5	17	400	6640	15752	30	0	6	-10224	5816	12040	15	-5	-23	-15768	3744	-2552	-4	-1	-6	-96	-4288	16320	1	-14	25	125	128	5
-7584	-5008	13092	-10	22	-25	-16200	2784	-3288	9	-3	18	496	6504	15872	27	-5	2	-10256	5704	11912	16	-8	-24	-15576	3712	-2720	-2	1	-1	-128	-4200	16440	-4	-14	26	125	129	5
-7512	-5016	13108	-12	22	-24	-16016	2904	-3176	7	-2	17	472	6656	15816	24	-3	1	-10232	5928	12000	16	-4	-21	-15720	3712	-2888	-2	-8	-1	-232	-4256	16440	3	-14	26	125	129	5
-7540	-4992	13040	-6	17	-23	-16032	2864	-2920	1	-3	15	352	6624	15784	26	-3	4	-10256	5928	11864	16	1	-23	-15792	3632	-3104	-5	-3	-1	-176	-4248	16344	0	-12	26	125	129	5
-7544	-5088	13088	-14	20	-26	-16264	2728	-3080	-3	-7	17	360	6824	16032	22	-1	4	-10248	5752	11840	11	4	-17	-15640	3712	-2752	-3	-6	-1	-216	-4320	16368	3	-14	19	125	129	5
-7576	-4988	13176	-10	19	-22	-16216	2808	-3144	1	-3	17	408	6672	15760	23	3	2	-10192	5712	11832	15	-3	-18	-15688	3784	-2824	5	-7	-2	-160	-4144	16320	2	-18	18	125	129	5
-7568	-4968	13088	-11	22	-22	-16232	2680	-3048	9	-8	19	408	6576	15872	24	0	6	-10160	5880	11872	16	-3	-19	-15632	3736	-2664	1	-5	-4	-200	-4016	16392	0	-13	23	125	129	5
-7500	-4980	13060	-15	18	-21	-16128	2808	-3128	12	-7	15	312	6736	15664	21	-3	3	-10264	5880	11792	13	-2	-16	-15576	3824	-2864	0	-3	-3	-208	-4152	16464	0	-17	19	125	128	5
-7520	-5016	13052	-15	20	-22	-16168	2704	-2944	9	-3	17	424	6664	15920	20	0	3	-10240	5816	11872	17	-4	-17	-15720	3624	-2784	-3	-11	-6	-176	-4248	16592	-2	-11	23	125	128	5
-7572	-4992	13076	-14	17	-27	-16224	2792	-3128	6	-11	16	336	6760	15952	25	1	5	-10248	5800	11872	16	-5	-16	-15696	3648	-2832	-5	-9	-3	-232	-4216	16376	1	-10	21	125	128	5
-7568	-5000	13248	-14	18	-28	-16040	2808	-3088	7	-6	14	400	6648	16072	19	0	6	-10280	5912	11928	19	-1	-21	-15656	3896	-2680	-5	-9	-2	-256	-4264	16448	1	-13	21	125	129	5
-7496	-5044	13116	-14	20	-25	-16176	2696	-3328	9	-12	19	528	6728	15928	22	5	5	-10080	5848	12000	18	-3	-16	-15616	3792	-2904	-3	-5	-7	-152	-4064	16320	1	-9	18	125	128	5
-7536	-5044	13104	-14	20	-24	-16208	2792	-3248	9	-5	18	280	6656	16136	19	4	7	-10176	5784	11776	18	4	-19	-15712	3544	-2800	-5	-3	-5	-208	-4224	16496	1	-13	27	125	128	5
-7532	-5052	13116	-17	20	-26	-16216	2728	-3096	10	-2	17	496	6688	15680	18	-2	-1	-10240	5656	11736	14	0	-15	-15632	3656	-2640	-4	-7	-12	-144	-4080	16216	-1	-17	21	125	128	5
-7580	-4984	13176	-11	19	-28	-16080	2824	-3048	8	-1	16	512	6664	15936	16	-3	2	-10120	5600	11968	13	-3	-17	-15616	3648	-2808	-6	-4	-6	-208	-4296	16352	-3	-16	22	125	128	5
-7524	-4960	13032	-11	19	-25	-16176	2736	-3160	12	-2	18	320	6712	15904	18	2	2	-10256	5760	12176	15	0	-14	-15544	3632	-2944	-2	-1	-3	-184	-4152	16336	-3	-18	21	125	129	5
-7576	-4968	13056	-9	23	-26	-16256	2792	-3288	3	1	18	584	6680	15976	23	-1	1	-10016	5784	12000	14	3	-21	-15688	3664	-2728	2	-4	-5	-304	-4256	16592	-1	-11	21	125	128	5
-7588	-5028	13156	-10	21	-22	-16240	2968	-3056	9	-2	18	312	6568	15872	24	5	-1	-10136	5872	11912	18	-7	-19	-15632	3648	-2840	0	-2	-3	-360	-4336	16600	-1	-13	25	125	128	5
-7540	-5092	13220	-11	19	-27	-16176	2712	-3232	6	1	19	392	6568	15760	23	-3	1	-10184	5896	11880	12	0	-17	-15528	3728	-2920	-3	1	1	-272	-4368	16264	2	-19	22	125	128	5
-7596	-5000	13104	-12	19	-26	-16080	2840	-3064	6	-1	17	320	6696	15800	28	-1	4	-10168	5648	12080	18	-4	-17	-15712	3600	-2664	-3	-1	-1	-200	-4432	16216	-5	-13	20	125	128	5
-7576	-5092	13172	-14	16	-27	-16224	2768	-3296	10	-5	16	376	6712	15472	25	-2	5	-10216	5792	11776	15	-2	-23	-15600	3648	-2760	-4	-6	-4	-288	-4328	16504	-1	-16	23	124	128	5
-7568	-5032	13048	-10	18	-26	-16112	2792	-3320	7	-5	20	432	6688	15728	28	0	6	-10136	5768	12032	17	-3	-17	-15648	3800	-2840	-1	-3	-1	-352	-4296	16384	2	-14	20	125	128	5
-7548	-5004	13024	-13	20	-25	-16128	2768	-3144	9	-8	16	448	6744	15616	29	-1	2	-10160	5720	12152	15	-2	-19	-15608	3704	-2944	-5	-3	-5	-192	-4392	16320	0	-10	21	125	128	5
-7568	-5032	13184	-14	22	-23	-16040	2824	-3256	10	-5	17	256	6704	15720	28	-3	1	-10240	5808	11904	18	-4	-13	-15744	3768	-2712	-1	-10	-3	-272	-4240	16512	7	-14	25	125	128	5
-7524	-5000	13128	-14	19	-21	-16088	2776	-3056	7	-9	20	360	6664	16072	25	-1	0	-10320	5944	11976	17	-1	-17	-15680	3680	-3032	-2	-6	1	-152	-4224	16376	6	-14	26	125	128	5
-7584	-5112	13056	-12	17	-26	-16008	2880	-3176	6	-1	16	480	6712	15752	19	0	-1	-10096	5816	11768	15	-6	-16	-15568	3760	-2584	-3	-8	0	-240	-4288	16488	2	-13	24	125	128	5
-7528	-4980	13112	-11	16	-27	-16096	2768	-3080	11	-7	15	432	6704	15688	20	-6	0	-10192	5856	11816	13	1	-13	-15680	3632	-2896	3	-10	1	-144	-4232	16496	4	-13	22	125	128	5
-7568	-5028	13168	-15	17	-27	-16064	2752	-3152	8	-8	19	280	6584	15808	24	-5	0	-10112	5800	12016	19	0	-17	-15808	3768	-2784	-2	-9	-1	-48	-4216	16272	1	-12	20	125	128	5
-7568	-5016	13056	-11	18	-22	-16232	2872	-3208	3	-4	20	424	6712	15936	19	-1	1	-10160	5768	11936	15	-4	-15	-15640	3792	-2920	-1	-6	-3	-200	-4232	16216	5	-17	20	125	128	5
-7476	-5028	13184	-14	19	-25	-16168	2832	-3072	9	-7	17	368	6656	15816	15	1	0	-10288	5808	11832	16	-7	-23	-15792	3720	-2760	-4	-6	-1	-232	-4360	16448	-2	-14	24	125	128	5
-7556	-4996	13060	-12	17	-23	-16264	2864	-3232	7	-4	19	480	6752	15856	21	-4	3	-10208	5872	11760	12	-2	-19	-15656	3736	-3040	-1	-4	4	-192	-4280	16336	1	-11	21	125	128	5
-7556	-5020	13092	-12	18	-25	-16032	2768	-3176	4	-2	17	432	6680	15640	21	6	4	-10152	5776	11960	15	-3	-18	-15616	3648	-2600	0	-4	-2	-128	-4208	16592	3	-14	24	125	128	5
-7524	-5092	13092	-10	23	-21	-16008	2752	-3352	7	1	20	384	6680	15608	29	1	6	-10232	5744	11816	19	-6	-19	-15656	3776	-2816	1	-2	-2	-240	-4248	16608	2	-13	20	125	128	5
-7520	-4968	13144	-13	18	-21	-16112	2816	-3432	10	-3	16	384	6688	15600	34	1	4	-10184	5888	11912	14	-1	-19	-15624	3704	-2936	-2	0	-1	-256	-4160	16568	-1	-16	22	125	128	5
-7532	-5012	13148	-13	23	-23	-16232	2776	-3264	12	-3	19	360	6672	15968	31	3	4	-10248	5816	11848	16	0	-21	-15584	3608	-3024	-3	-2	-4	-184	-4312	16096	-2	-15	22	125	128	5
-7516	-5004	13064	-10	19	-22	-16208	2864	-3184	13	-6	20	536	6672	15680	34	4	5	-10192	5768	11864	14	-6	-20	-15568	3616	-2856	-2	-4	-4	-128	-4280	16440	-3	-15	24	125	128	5
-7588	-5008	13056	-13	23	-25	-16072	2800	-3176	9	-3	19	360	6784	15848	30	-4	3	-10168	5680	11824	18	-2	-19	-15608	3752	-2832	-1	1	-8	-56	-4264	16480	-3	-11	23	125	128	5
-7560	-5040	13092	-13	18	-25	-16176	2680	-3112	9	-4	14	352	6744	15728	30	-2	7	-10240	5720	12152	13	-7	-20	-15568	3760	-2648	0	-7	-3	-208	-4256	16416	-3	-16	24	125	128	5
-7592	-5044	13028	-11	17	-24	-16096	2912	-3248	3	-5	19	400	6712	15888	24	-3	3	-10312	5888	11968	14	1	-17	-15616	3736	-2728	0	-2	-3	-232	-4280	16248	0	-18	24	125	128	5
-7556	-5032	13128	-13	20	-25	-16144	2864	-3344	9	-7	20	400	6680	15960	25	2	4	-10208	5768	12072	18	-1	-16	-15584	3768	-2560	-2	-3	0	-176	-4136	16368	4	-14	18	125	128	5
-7532	-4988	13148	-18	21	-22	-16232	2864	-3344	8	-2	16	400	6656	15832	18	1	3	-10168	5752	12016	13	5	-15	-15696	3656	-2864	-4	-7	-5	-240	-4184	16488	2	-9	26	126	128	5
-7508	-5052	13132	-16	18	-27	-16224	2712	-3040	8	-2	19	400	6632	15664	25	-4	6	-10232	5744	12048	15	5	-19	-15544	3744	-3112	-5	-4	-1	-128	-4280	16144	4	-17	23	125	128	5
-7548	-5004	13100	-9	17	-24	-16120	2824	-3368	6	-5	16	456	6608	15800	25	-3	2	-10240	5944	11928	12	-3	-20	-15568	3616	-2568	-1	-4	-1	-168	-4400	16552	-1	-11	22	125	129	5
-7576	-5032	13132	-12	15	-26	-16232	2824	-3200	4	-6	16	336	6632	15784	22	-2	8	-10352	5792	11856	14	-1	-13	-15696	3760	-2856	1	-8	-1	-168	-4248	16472	1	-18	22	125	129	5
-7572	-4984	13132	-11	18	-29	-16184	2888	-3264	7	-6	21	336	6632	15976	22	-1	5	-10296	5856	11952	20	0	-17	-15648	3640	-2816	-3	-3	-1	-264	-4232	16456	-1	-12	22	125	129	5
-7608	-5004	13108	-10	15	-25	-16048	2936	-3176	10	-4	13	536	6632	15888	22	2	2	-10184	5880	12008	12	-6	-17	-15712	3696	-2904	-6	-6	-3	-16	-4184	16416	-2	-13	24	125	129	5
-7596	-5072	13020	-11	21	-27	-16152	2728	-2968	2	1	15	416	6672	15720	22	1	1	-10232	5760	11976	12	-5	-21	-15712	3760	-2784	-4	-3	-3	-216	-4144	16528	2	-14	23	125	129	5
-7540	-5036	13036	-9	16	-21	-16136	2760	-3344	10	-4	16	368	6664	16040	23	3	4	-10344	5712	11800	15	-5	-17	-15576	3856	-2912	-7	-2	-5	-312	-4264	16536	3	-13	26	125	129	5
-7556	-5076	13204	-8	18	-25	-16152	2888	-3232	10	-2	19	480	6688	15928	29	0	2	-10120	5840	11976	17	-5	-15	-15672	3552	-2760	-5	-7	0	-296	-4144	16376	5	-12	26	125	128	5
-7616	-5124	13084	-14	22	-23	-16144	2776	-3272	10	-2	17	368	6712	15864	30	-2	4	-10312	5896	12216	17	0	-19	-15536	3760	-2976	-2	-7	3	-272	-4352	16360	2	-13	28	125	128	5
-7564	-5052	13028	-10	15	-27	-16168	2712	-3392	3	1	20	240	6608	15936	26	-1	3	-10296	5832	12064	14	0	-25	-15560	3736	-2808	-1	-2	-5	-240	-4280	16392	-4	-12	22	125	128	5
