#Activity	standing 
#ActivityID	8 
#Date 09-09-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11792	-2232	10596	-11	14	-23	-15616	-3736	-2608	-4	-3	-9	-15560	-480	-4592	-3	-20	16	-12316	4468	10336	105	-25	-137	-16312	-2668	-1612	109	-66	144	-15904	1388	-2948	179	-21	-10	124	127	8
-11732	-2216	10564	-15	16	-22	-15648	-3680	-2440	-5	-13	-10	-15528	-576	-4480	-3	-22	12	-12280	4456	10292	109	-27	-114	-16364	-2632	-1564	76	-16	117	-15960	1400	-2952	189	-55	41	125	127	8
-11724	-2188	10640	-15	16	-25	-15480	-3872	-2376	-5	-6	-15	-15680	-744	-4544	-8	-21	11	-12368	4500	10336	123	-6	-137	-16344	-2616	-1500	78	-29	105	-15948	1400	-3040	167	-51	-3	125	127	8
-11824	-2252	10644	-13	15	-25	-15448	-3872	-2200	-5	-6	-7	-15560	-624	-4624	-8	-21	8	-12280	4496	10200	140	-44	-120	-16300	-2684	-1556	41	-76	134	-16016	1412	-2932	175	-45	0	125	127	8
-11768	-2252	10628	-8	14	-25	-15464	-3776	-2400	-11	-10	-12	-15544	-680	-4336	-5	-22	12	-12284	4452	10168	130	-36	-100	-16340	-2620	-1476	105	-66	136	-15992	1424	-2796	167	-50	20	126	127	8
-11788	-2196	10540	-9	17	-25	-15560	-3808	-2280	-6	-10	-10	-15648	-784	-4512	0	-17	11	-12336	4460	10320	117	-12	-125	-16376	-2544	-1528	76	-99	147	-15992	1320	-2768	171	-62	-5	126	127	8
-11844	-2236	10600	-14	16	-22	-15528	-3744	-2152	3	-7	-13	-15744	-560	-4464	3	-24	16	-12332	4420	10240	135	-33	-125	-16388	-2684	-1472	83	-77	108	-16000	1448	-2928	202	-39	21	125	127	8
-11736	-2184	10632	-14	13	-23	-15488	-3816	-2120	-8	-11	-12	-15528	-736	-4448	4	-28	17	-12336	4432	10328	120	-30	-129	-16308	-2684	-1572	69	-56	140	-15976	1340	-2820	201	-63	19	125	127	8
-11828	-2180	10616	-12	15	-23	-15480	-3832	-2328	-4	-14	-10	-15688	-680	-4664	1	-24	18	-12308	4492	10256	160	-33	-97	-16428	-2624	-1612	92	-122	89	-15996	1332	-2784	208	-44	31	125	127	8
-11804	-2196	10656	-13	15	-22	-15568	-3664	-2536	-7	-9	-15	-15592	-592	-4360	2	-25	16	-12332	4496	10268	136	-15	-99	-16340	-2652	-1524	117	-84	117	-15972	1380	-2880	224	-53	6	125	126	8
-11744	-2256	10596	-9	16	-27	-15376	-3648	-2296	-1	-9	-11	-15504	-760	-4544	4	-27	12	-12328	4432	10260	139	-37	-151	-16344	-2556	-1568	132	-102	123	-15984	1408	-2880	233	-54	-14	126	126	8
-11844	-2188	10524	-12	17	-26	-15608	-3752	-2496	-1	-10	-14	-15536	-632	-4424	-1	-22	12	-12304	4460	10264	127	-49	-100	-16304	-2644	-1492	118	-88	125	-15960	1388	-2864	270	-37	4	126	127	8
-11788	-2212	10580	-15	18	-24	-15416	-3840	-2728	-10	-14	-11	-15592	-664	-4392	-5	-24	12	-12328	4500	10328	113	-36	-109	-16324	-2668	-1544	127	-108	125	-16024	1296	-2976	263	-118	-10	126	126	8
-11800	-2280	10680	-11	15	-22	-15552	-3728	-2424	-16	-12	-13	-15552	-560	-4504	-10	-29	10	-12304	4512	10268	127	-42	-114	-16364	-2628	-1476	115	-114	119	-16028	1328	-2824	282	-116	24	125	126	8
-11748	-2228	10644	-13	15	-22	-15512	-3952	-2352	-19	-12	-16	-15640	-760	-4632	-7	-22	15	-12288	4460	10388	149	-64	-107	-16288	-2620	-1548	124	-72	123	-15976	1324	-2776	241	-102	37	126	126	8
-11752	-2216	10536	-13	16	-29	-15632	-3992	-1928	-6	-7	-14	-15744	-720	-4416	2	-23	13	-12324	4420	10232	139	-24	-165	-16344	-2664	-1464	112	-86	139	-16008	1344	-2832	261	-94	15	127	126	8
-11804	-2164	10540	-15	16	-25	-15608	-3784	-2440	7	-12	-14	-15768	-720	-4312	2	-19	13	-12312	4496	10300	121	-14	-155	-16352	-2644	-1520	126	-82	120	-16020	1440	-2820	279	-124	3	127	126	8
-11768	-2296	10672	-10	21	-23	-15440	-3848	-2184	-3	-11	-7	-15616	-640	-4408	8	-21	15	-12312	4412	10280	106	-28	-127	-16320	-2656	-1420	146	-90	128	-15984	1372	-2764	277	-100	-1	126	126	8
-11824	-2204	10632	-15	15	-27	-15576	-3976	-2320	0	-13	-11	-15696	-784	-4392	10	-26	19	-12304	4408	10344	126	-26	-159	-16300	-2696	-1460	145	-92	114	-16008	1300	-2808	305	-62	-10	126	126	8
-11820	-2220	10568	-11	20	-25	-15536	-3960	-2336	4	-9	-16	-15528	-776	-4288	15	-27	16	-12288	4508	10192	162	-1	-117	-16308	-2652	-1444	155	-66	107	-15964	1388	-2680	314	-82	-11	127	126	8
-11824	-2252	10584	-11	16	-27	-15464	-3832	-2208	4	-7	-14	-15592	-640	-4464	14	-24	16	-12308	4472	10292	152	-32	-108	-16372	-2632	-1496	171	-85	126	-16056	1296	-2788	251	-85	9	127	125	8
-11780	-2176	10588	-13	20	-24	-15472	-3848	-2528	1	-2	-12	-15560	-672	-4552	9	-21	16	-12320	4512	10236	134	-23	-137	-16408	-2632	-1384	90	-100	118	-15976	1264	-2864	294	-72	27	126	125	8
-11732	-2224	10616	-13	15	-24	-15504	-3848	-2328	1	-5	-14	-15648	-640	-4360	8	-17	13	-12316	4480	10228	113	30	-151	-16364	-2716	-1532	53	-122	132	-15968	1376	-2828	289	-109	15	126	126	8
-11820	-2252	10596	-14	18	-26	-15488	-3992	-2096	4	-10	-11	-15600	-680	-4248	6	-19	15	-12336	4448	10312	141	-33	-124	-16328	-2636	-1568	107	-106	88	-16068	1360	-2732	270	-116	42	127	125	8
-11728	-2188	10532	-16	18	-25	-15528	-3856	-2304	9	-8	-13	-15568	-600	-4544	11	-21	16	-12344	4500	10264	156	-9	-119	-16384	-2724	-1548	207	-78	117	-15996	1356	-2888	350	-131	53	127	125	8
-11764	-2200	10600	-12	18	-23	-15384	-3920	-2200	7	-10	-12	-15632	-776	-4480	15	-28	12	-12304	4456	10172	165	-4	-128	-16384	-2700	-1496	202	-59	100	-16016	1328	-2692	323	-90	-3	127	125	8
-11836	-2228	10612	-11	16	-21	-15448	-3952	-2432	10	-4	-14	-15576	-768	-4360	6	-23	15	-12268	4504	10296	158	9	-134	-16380	-2676	-1524	137	-75	124	-16040	1344	-2680	330	-114	50	126	125	8
-11752	-2252	10516	-11	15	-23	-15640	-3872	-2320	-2	-5	-6	-15568	-792	-4400	7	-20	16	-12384	4488	10264	137	4	-158	-16384	-2660	-1600	77	-122	140	-16008	1336	-2772	324	-120	36	126	125	8
-11740	-2160	10664	-14	20	-24	-15568	-3832	-2304	-2	-6	-12	-15624	-712	-4312	6	-17	17	-12372	4524	10280	154	51	-158	-16336	-2660	-1488	133	-88	131	-15904	1384	-2772	345	-90	57	126	125	8
-11804	-2260	10520	-14	18	-25	-15576	-3960	-2336	-1	-5	-9	-15576	-704	-4296	12	-17	15	-12352	4500	10296	143	-50	-127	-16376	-2660	-1448	197	-93	118	-15980	1288	-2840	326	-72	62	126	125	8
-11764	-2248	10588	-10	14	-24	-15624	-3888	-2328	10	-4	-6	-15632	-688	-4560	19	-15	21	-12316	4460	10216	169	-38	-141	-16388	-2676	-1584	191	-48	158	-15992	1264	-2732	307	-68	46	125	124	8
-11748	-2184	10680	-15	15	-27	-15512	-3912	-2280	12	2	-10	-15664	-648	-4296	14	-13	19	-12312	4460	10292	136	-33	-135	-16372	-2716	-1488	184	-72	127	-16032	1328	-2816	341	-74	33	126	124	8
-11856	-2280	10580	-15	17	-25	-15400	-3856	-2336	13	-2	-9	-15624	-656	-4248	15	-16	20	-12300	4444	10332	152	-51	-156	-16348	-2780	-1508	150	-49	135	-16012	1352	-2692	349	-70	62	126	124	8
-11760	-2252	10624	-11	15	-26	-15512	-3848	-2200	3	2	-8	-15672	-784	-4400	20	-16	20	-12348	4456	10212	152	-33	-122	-16384	-2660	-1440	153	-86	142	-16076	1352	-2596	298	-75	70	126	125	8
-11740	-2240	10644	-11	17	-26	-15616	-3904	-2280	12	-2	-8	-15648	-832	-4464	13	-12	22	-12284	4452	10304	156	19	-106	-16376	-2652	-1516	113	-50	146	-16052	1384	-2636	259	-8	32	125	124	8
-11788	-2224	10612	-10	16	-23	-15664	-3784	-2032	2	-1	-7	-15672	-744	-4648	19	-10	22	-12280	4476	10280	123	-30	-90	-16308	-2656	-1452	93	-31	129	-15984	1332	-2712	253	-59	43	126	124	8
-11820	-2244	10660	-10	17	-25	-15448	-3776	-2344	4	-7	-9	-15608	-672	-4448	12	-12	21	-12304	4528	10384	137	-4	-136	-16400	-2688	-1516	124	-29	96	-15904	1356	-2796	265	-36	45	127	124	8
-11792	-2232	10636	-12	17	-23	-15520	-3848	-2176	6	-2	-8	-15568	-680	-4256	15	-15	19	-12300	4468	10316	146	-64	-142	-16332	-2700	-1440	103	-39	150	-16068	1400	-2888	234	-58	24	127	124	8
-11752	-2268	10724	-12	15	-22	-15440	-3728	-2488	1	0	-12	-15592	-472	-4344	9	-15	22	-12356	4480	10344	129	-67	-154	-16348	-2704	-1404	152	-66	133	-16004	1284	-2780	249	-35	44	127	124	8
-11772	-2256	10612	-10	12	-27	-15488	-3840	-2376	-3	-6	-10	-15560	-680	-4592	2	-19	19	-12324	4476	10260	162	-47	-117	-16344	-2720	-1428	117	-37	155	-16044	1284	-2832	257	-27	42	127	124	8
-11864	-2188	10616	-11	18	-25	-15424	-4040	-2272	-1	-7	-11	-15624	-680	-4576	3	-16	18	-12316	4472	10196	155	-14	-98	-16328	-2672	-1412	122	-60	132	-15984	1296	-2672	258	-18	21	125	124	8
-11804	-2196	10592	-9	23	-23	-15472	-3832	-2600	2	0	-4	-15544	-656	-4328	1	-17	11	-12316	4436	10324	159	-40	-139	-16360	-2664	-1412	64	-53	109	-15888	1340	-2816	239	-40	58	126	124	8
-11788	-2268	10648	-8	17	-22	-15392	-3808	-2368	-2	-1	-6	-15656	-704	-4184	-5	-16	18	-12296	4392	10292	96	28	-132	-16292	-2668	-1376	71	-49	115	-15992	1360	-2764	226	-77	16	127	124	8
-11816	-2236	10660	-13	13	-24	-15376	-3976	-2352	-2	-8	-10	-15600	-624	-4400	5	-16	18	-12340	4496	10308	138	-53	-96	-16380	-2692	-1484	63	-91	130	-16008	1384	-2732	235	-38	68	127	124	8
-11748	-2224	10684	-10	14	-26	-15440	-3856	-2504	2	-8	-6	-15720	-776	-4528	4	-25	16	-12332	4432	10184	128	-13	-119	-16348	-2740	-1588	124	-64	160	-16044	1388	-2772	193	-54	43	127	125	8
-11756	-2220	10632	-11	15	-24	-15616	-3872	-2472	-4	-3	-9	-15552	-776	-4240	3	-29	15	-12328	4484	10300	141	19	-133	-16436	-2676	-1480	128	-49	141	-15976	1348	-2736	214	-72	45	126	124	8
-11764	-2180	10640	-13	13	-23	-15608	-3848	-2248	-5	-5	-6	-15704	-728	-4320	4	-28	15	-12300	4504	10200	148	-43	-129	-16372	-2716	-1420	72	-82	144	-15968	1308	-2772	207	-52	32	126	125	8
-11808	-2244	10528	-11	17	-22	-15552	-3832	-2248	-5	-9	-7	-15696	-760	-4464	2	-24	13	-12280	4508	10284	127	-29	-152	-16284	-2652	-1532	133	-95	156	-16004	1300	-2780	123	-64	30	127	125	8
-11852	-2244	10588	-10	17	-28	-15616	-3952	-2256	1	-9	-11	-15608	-784	-4352	2	-26	16	-12272	4436	10280	138	-2	-143	-16376	-2668	-1368	60	-66	165	-16016	1368	-2772	156	-73	17	127	125	8
-11820	-2256	10660	-7	16	-24	-15472	-4008	-2136	-4	-10	-6	-15640	-632	-4312	2	-17	11	-12292	4472	10208	142	-43	-127	-16308	-2736	-1444	69	-95	137	-16032	1312	-2636	177	-64	16	127	125	8
-11804	-2224	10744	-8	17	-26	-15512	-3760	-2376	-6	-10	-6	-15680	-744	-4352	6	-26	11	-12268	4444	10256	132	-17	-117	-16416	-2700	-1400	94	-99	174	-15988	1332	-2764	153	-43	49	125	124	8
-11824	-2180	10604	-12	13	-20	-15368	-3968	-2296	-5	-12	-8	-15648	-864	-4344	-6	-27	13	-12328	4492	10196	144	-44	-121	-16368	-2688	-1476	48	-92	144	-16052	1396	-2644	144	-55	34	126	124	8
-11824	-2188	10580	-11	17	-24	-15464	-3944	-2448	-9	-9	-5	-15576	-816	-4424	-1	-26	16	-12284	4444	10300	97	-53	-89	-16340	-2724	-1364	52	-93	151	-16012	1344	-2680	97	-36	52	127	124	8
-11756	-2236	10560	-13	12	-23	-15512	-4056	-2232	-3	-8	-6	-15640	-832	-4488	-5	-28	18	-12288	4416	10224	126	-22	-116	-16340	-2672	-1440	68	-54	148	-16008	1328	-2744	135	-47	41	126	124	8
-11732	-2244	10608	-7	15	-26	-15560	-3936	-1920	-4	-14	-6	-15632	-760	-4416	-4	-27	19	-12360	4508	10316	98	-16	-98	-16284	-2712	-1552	67	-67	179	-16020	1292	-2712	151	-59	36	126	125	8
-11760	-2228	10660	-8	17	-26	-15520	-3752	-2384	-12	-12	-3	-15664	-800	-4192	0	-30	15	-12360	4472	10228	137	-27	-112	-16328	-2640	-1576	79	-70	193	-16000	1344	-2696	157	-40	39	127	125	8
-11836	-2276	10592	-8	14	-25	-15624	-3944	-2264	-13	-8	-6	-15632	-648	-4184	2	-30	19	-12340	4396	10236	123	13	-85	-16384	-2692	-1312	106	-68	173	-16048	1228	-2700	127	-31	53	125	125	8
-11772	-2196	10436	-7	16	-23	-15560	-3840	-2344	1	-5	-1	-15720	-752	-4136	2	-33	18	-12380	4476	10392	135	47	-127	-16344	-2752	-1416	82	-66	182	-16012	1280	-2752	209	-64	55	125	125	8
-11780	-2228	10556	-9	12	-32	-15552	-3872	-2232	-4	-14	0	-15472	-688	-4296	3	-33	16	-12296	4504	10332	148	-50	-97	-16328	-2644	-1456	60	-84	199	-16008	1316	-2776	228	-62	66	125	125	8
-11756	-2264	10644	-16	13	-23	-15520	-4072	-2144	2	-9	-1	-15656	-744	-4336	6	-23	16	-12340	4500	10296	139	-35	-107	-16332	-2688	-1556	107	-88	180	-16000	1364	-2800	201	-55	105	126	126	8
-11772	-2276	10620	-9	14	-21	-15480	-3872	-2232	-2	-14	0	-15568	-808	-4568	11	-23	19	-12308	4556	10328	91	-16	-127	-16320	-2700	-1488	126	-102	167	-16004	1348	-2868	220	-56	80	124	126	8
-11792	-2208	10644	-10	14	-24	-15480	-3872	-2040	0	-7	1	-15680	-816	-4368	18	-24	18	-12316	4488	10276	129	-23	-99	-16380	-2716	-1452	158	-68	167	-16028	1288	-2780	241	-72	96	124	126	8
-11748	-2264	10528	-7	15	-24	-15552	-3928	-2288	6	-8	2	-15824	-800	-4264	17	-26	23	-12300	4500	10256	139	-36	-93	-16384	-2684	-1376	194	-71	171	-16004	1312	-2708	217	-88	115	124	126	8
-11744	-2264	10680	-10	17	-26	-15504	-3840	-2256	9	-6	-2	-15592	-720	-4288	21	-24	21	-12344	4472	10196	166	-51	-97	-16368	-2644	-1404	138	-77	208	-16024	1340	-2712	200	-83	74	126	126	8
-11780	-2224	10596	-10	16	-25	-15368	-3808	-2280	-3	-5	4	-15592	-744	-4288	14	-31	21	-12288	4448	10256	143	-8	-115	-16372	-2696	-1468	132	-96	232	-16056	1368	-2696	197	-57	104	126	126	8
-11660	-2236	10544	-9	15	-21	-15560	-3632	-2256	2	-14	3	-15632	-704	-4480	6	-26	22	-12308	4480	10300	147	-37	-107	-16428	-2688	-1356	85	-91	180	-16080	1396	-2752	147	-41	74	125	127	8
-11676	-2204	10620	-11	17	-23	-15448	-3704	-2448	-2	-10	4	-15648	-488	-4288	6	-33	22	-12264	4452	10196	138	43	-106	-16384	-2660	-1336	92	-96	233	-16020	1348	-2728	157	-40	86	126	127	8
-11772	-2152	10624	-11	14	-21	-15616	-3824	-2352	-10	-11	-2	-15632	-584	-4544	0	-31	19	-12336	4512	10248	108	-53	-93	-16328	-2704	-1384	122	-107	190	-16024	1380	-2664	184	-57	105	125	127	8
-11848	-2176	10636	-10	19	-24	-15480	-3944	-2128	4	-12	2	-15648	-584	-4376	-4	-27	19	-12300	4524	10376	143	-40	-110	-16372	-2680	-1484	77	-99	201	-16056	1352	-2708	198	-113	98	127	127	8
-11760	-2196	10600	-13	16	-26	-15512	-3816	-2400	-4	-15	0	-15880	-696	-4400	4	-31	14	-12312	4464	10288	126	-51	-91	-16380	-2656	-1516	65	-87	208	-16024	1320	-2752	191	-95	109	127	127	8
-11772	-2208	10632	-13	16	-23	-15488	-3760	-2352	-12	-14	3	-15736	-792	-4424	-4	-36	19	-12260	4432	10296	158	-31	-99	-16352	-2712	-1464	63	-120	208	-16016	1464	-2704	166	-88	115	126	127	8
-11760	-2288	10572	-14	13	-26	-15528	-3696	-2176	-17	-12	-5	-15688	-744	-4352	-3	-37	19	-12364	4492	10320	137	-57	-131	-16380	-2640	-1380	103	-89	224	-16056	1448	-2792	166	-84	101	125	127	8
-11808	-2248	10568	-15	19	-22	-15400	-3880	-2368	-11	-9	3	-15696	-744	-4336	-5	-29	21	-12356	4412	10224	123	-30	-90	-16352	-2648	-1368	117	-103	214	-16068	1336	-2784	128	-92	67	125	127	8
-11792	-2236	10652	-13	17	-23	-15560	-3736	-2424	-5	-16	1	-15496	-688	-4656	-2	-26	23	-12324	4492	10276	110	-46	-106	-16344	-2604	-1460	104	-79	212	-15976	1368	-2684	153	-87	57	126	128	8
-11792	-2224	10584	-13	14	-27	-15376	-3672	-2184	-8	-15	5	-15584	-712	-4288	1	-32	21	-12256	4448	10384	114	-33	-107	-16348	-2676	-1316	101	-74	199	-15964	1396	-2616	113	-85	93	126	128	8
-11776	-2152	10608	-7	12	-28	-15416	-3848	-2624	-12	-18	5	-15568	-640	-4112	-1	-43	18	-12252	4496	10244	126	-63	-111	-16376	-2648	-1412	86	-89	224	-16016	1388	-2764	121	-67	81	125	128	8
-11804	-2260	10620	-11	16	-22	-15672	-3800	-2248	-16	-18	2	-15584	-712	-4304	-1	-45	15	-12276	4436	10296	131	-29	-110	-16344	-2640	-1432	105	-99	220	-16048	1400	-2680	148	-77	74	126	128	8
-11776	-2264	10648	-6	16	-19	-15528	-3888	-2248	-23	-22	6	-15720	-784	-4336	-4	-40	16	-12360	4440	10316	96	-52	-122	-16376	-2616	-1348	73	-109	196	-16020	1332	-2664	104	-115	79	126	128	8
-11812	-2236	10536	-8	14	-23	-15512	-3936	-2232	-23	-17	4	-15624	-736	-4400	-7	-37	13	-12324	4464	10252	131	-9	-122	-16392	-2704	-1404	82	-118	213	-15996	1420	-2852	124	-127	127	125	127	8
-11856	-2144	10608	-12	13	-23	-15544	-3800	-2496	-8	-17	2	-15648	-864	-4208	-7	-38	14	-12300	4472	10376	96	-51	-136	-16332	-2648	-1352	171	-77	230	-16072	1448	-2644	136	-122	99	124	127	8
-11796	-2208	10624	-8	13	-23	-15552	-3736	-2016	-17	-12	4	-15680	-672	-4216	-7	-38	15	-12364	4464	10292	102	-92	-121	-16372	-2596	-1464	142	-56	214	-16100	1404	-2640	128	-142	108	124	128	8
-11760	-2172	10680	-7	11	-21	-15552	-3856	-2440	-17	-16	3	-15600	-848	-4304	-7	-41	18	-12308	4500	10296	71	-32	-125	-16380	-2648	-1356	154	-91	251	-16060	1396	-2624	128	-117	85	125	127	8
-11764	-2228	10652	-10	11	-25	-15552	-3824	-2112	-20	-11	9	-15552	-768	-4472	1	-46	20	-12300	4420	10240	82	-58	-133	-16400	-2620	-1412	120	-79	246	-16064	1372	-2616	117	-117	124	125	127	8
-11836	-2128	10628	-7	12	-27	-15584	-3704	-2144	-20	-8	2	-15776	-744	-4232	3	-48	16	-12268	4480	10360	101	-52	-100	-16304	-2620	-1372	77	-64	263	-16064	1340	-2596	115	-103	117	125	127	8
-11784	-2264	10696	-13	14	-18	-15552	-3928	-2296	-15	-13	10	-15832	-736	-4304	-1	-37	19	-12300	4500	10344	93	-79	-76	-16348	-2664	-1492	96	-92	246	-16040	1448	-2592	136	-77	132	125	128	8
-11792	-2176	10692	-6	11	-23	-15680	-3776	-2040	4	-7	14	-15672	-664	-4376	-8	-29	25	-12280	4452	10324	109	-46	-130	-16392	-2624	-1316	58	-120	254	-16040	1392	-2700	114	-53	115	125	128	8
-11768	-2136	10816	-8	17	-22	-15496	-3744	-2144	5	-5	8	-15656	-768	-4360	7	-28	27	-12332	4528	10372	132	-60	-143	-16376	-2684	-1392	70	-66	222	-16048	1424	-2612	149	-52	134	125	128	8
-11804	-2244	10688	-7	14	-23	-15504	-3632	-2352	-10	-13	8	-15600	-576	-4224	5	-30	24	-12256	4488	10360	127	-62	-98	-16400	-2640	-1412	89	-91	211	-15996	1472	-2796	157	-74	115	124	128	8
-11756	-2204	10620	-9	15	-24	-15552	-3720	-2272	-16	-14	4	-15704	-536	-4256	7	-39	22	-12280	4480	10304	100	-44	-104	-16368	-2592	-1332	75	-86	243	-16004	1388	-2772	157	-100	141	124	128	8
-11772	-2228	10772	-12	14	-28	-15576	-3832	-1928	0	-13	10	-15624	-616	-4328	4	-38	22	-12288	4464	10256	132	-18	-119	-16380	-2596	-1372	31	-76	245	-16016	1508	-2740	157	-96	116	126	127	8
-11784	-2172	10504	-9	12	-20	-15560	-3784	-2264	14	-6	4	-15768	-528	-4096	6	-34	23	-12308	4452	10248	114	-42	-140	-16356	-2640	-1384	30	-93	219	-16048	1404	-2708	146	-110	105	126	127	8
-11768	-2236	10676	-10	14	-26	-15688	-3824	-2040	-5	-9	4	-15672	-752	-4264	12	-26	19	-12304	4540	10292	117	-38	-101	-16364	-2592	-1324	22	-111	219	-16016	1496	-2652	96	-58	90	126	128	8
-11812	-2228	10600	-8	16	-26	-15640	-3872	-2528	-11	-15	4	-15592	-600	-4000	0	-29	22	-12268	4504	10240	118	-12	-122	-16352	-2584	-1384	27	-76	224	-16024	1496	-2636	29	-15	69	124	128	8
-11788	-2184	10728	-8	14	-24	-15568	-3872	-2304	-8	-17	4	-15656	-680	-4080	-3	-31	18	-12300	4472	10208	157	12	-88	-16348	-2596	-1308	24	-64	250	-16080	1464	-2576	-3	38	74	125	129	8
-11792	-2196	10736	-9	16	-25	-15576	-3696	-2232	-12	-15	6	-15864	-608	-4264	-14	-27	20	-12264	4436	10256	130	-15	-143	-16400	-2540	-1316	-7	-115	229	-16080	1412	-2608	4	23	93	124	128	8
-11764	-2216	10648	-10	15	-23	-15552	-3696	-2416	-14	-13	4	-15688	-760	-4064	-15	-37	17	-12352	4468	10380	141	-14	-91	-16444	-2616	-1472	9	-21	198	-16036	1484	-2588	23	-25	91	123	128	8
-11744	-2164	10640	-7	19	-23	-15552	-3776	-2224	-7	-12	7	-15736	-688	-4040	-14	-28	19	-12240	4480	10284	111	2	-106	-16348	-2556	-1444	-29	-14	226	-16032	1468	-2580	63	-27	71	125	128	8
-11740	-2212	10648	-13	19	-26	-15696	-3760	-2208	-11	-14	5	-15800	-584	-4144	-10	-28	18	-12292	4456	10424	124	-24	-100	-16364	-2544	-1248	-57	-60	184	-15972	1480	-2592	70	-9	69	126	128	8
-11752	-2228	10624	-10	17	-17	-15488	-3784	-2224	-8	-14	5	-15584	-656	-4368	-10	-24	18	-12276	4500	10276	94	-11	-129	-16296	-2588	-1364	29	-46	213	-16044	1432	-2604	62	-37	71	126	128	8
-11820	-2192	10580	-11	16	-23	-15760	-3736	-2056	-2	-12	8	-15600	-752	-4024	-4	-32	23	-12300	4420	10272	118	-52	-100	-16388	-2556	-1372	20	-39	244	-16068	1444	-2476	72	-62	61	126	128	8
-11736	-2192	10576	-8	14	-24	-15608	-3824	-2072	1	-13	4	-15744	-752	-4176	-5	-33	23	-12268	4436	10336	112	-84	-94	-16460	-2648	-1324	17	-21	240	-16056	1456	-2612	40	-84	85	126	128	8
-11768	-2220	10672	-8	15	-22	-15496	-3832	-2168	4	-11	7	-15752	-632	-4240	2	-36	20	-12276	4420	10392	115	8	-91	-16336	-2624	-1400	-25	-5	296	-16100	1396	-2616	23	-40	87	126	128	8
-11764	-2212	10680	-7	17	-24	-15576	-3728	-2080	-7	-15	4	-15640	-640	-4200	0	-32	19	-12352	4436	10364	102	-3	-71	-16388	-2540	-1444	-98	-38	265	-16004	1352	-2616	-33	-89	78	125	128	8
-11756	-2204	10652	-12	16	-26	-15568	-3824	-2264	-4	-18	6	-15592	-592	-4168	-10	-34	20	-12336	4472	10268	81	-8	-83	-16364	-2548	-1368	-146	-41	270	-15996	1432	-2528	-79	-64	112	124	128	8
-11768	-2204	10572	-11	18	-19	-15480	-3664	-2320	-3	-15	3	-15688	-560	-4112	-13	-38	14	-12304	4416	10272	72	-27	-63	-16364	-2620	-1404	-80	-12	311	-15960	1452	-2564	-58	-57	88	123	128	8
-11788	-2208	10628	-14	20	-23	-15608	-3648	-2296	-17	-20	6	-15592	-632	-4176	-21	-40	15	-12344	4424	10328	65	-52	-60	-16336	-2524	-1292	-46	7	260	-16032	1532	-2572	-105	-111	81	124	128	8
-11864	-2192	10688	-18	18	-24	-15656	-3648	-2152	-22	-20	3	-15448	-592	-4104	-26	-40	16	-12184	4436	10416	114	-88	-62	-16392	-2544	-1344	-108	-31	303	-16068	1516	-2508	-139	-122	91	125	129	8
-11732	-2196	10692	-10	17	-26	-15584	-3712	-2280	-21	-24	4	-15624	-704	-4368	-25	-37	20	-12368	4456	10236	54	-43	-52	-16416	-2556	-1432	-279	-55	276	-16008	1600	-2624	-199	-159	68	126	128	8
-11816	-2156	10704	-12	19	-21	-15608	-3712	-1840	-9	-20	2	-15720	-560	-3920	-26	-39	18	-12472	4420	10444	10	-83	-37	-16412	-2640	-1408	-274	-33	225	-16040	1544	-2640	-212	-81	108	126	128	8
-11832	-2164	10584	-18	15	-24	-15544	-3680	-2064	8	-19	5	-15776	-712	-4256	-22	-33	17	-12292	4580	10300	49	-9	-72	-16356	-2460	-1404	-154	-27	280	-16052	1556	-2568	-161	-79	101	125	128	8
-11772	-2140	10652	-12	16	-22	-15536	-3600	-2048	-10	-20	7	-15736	-728	-4328	-20	-33	16	-12376	4536	10296	47	6	-47	-16388	-2580	-1360	-115	34	257	-16064	1560	-2484	-186	-55	77	126	128	8
-11756	-2224	10576	-14	16	-24	-15560	-3752	-1928	-18	-18	7	-15664	-680	-4000	-22	-38	20	-12304	4580	10308	59	-69	-67	-16376	-2484	-1276	-59	73	288	-16068	1452	-2496	-147	-80	76	125	129	8
-11780	-2256	10724	-10	17	-23	-15520	-3680	-2056	-21	-15	2	-15560	-744	-3960	-17	-38	23	-12316	4516	10352	84	-41	-13	-16424	-2400	-1376	-200	124	268	-16032	1496	-2396	-175	-60	92	125	129	8
-11764	-2188	10704	-10	15	-22	-15544	-3736	-2104	-7	-14	8	-15840	-688	-3816	-16	-39	19	-12344	4428	10300	121	-5	-81	-16472	-2464	-1400	-366	-13	241	-16028	1540	-2628	-100	49	118	125	129	8
