#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9204	-2876	12368	18	-8	10	-15288	-3728	-872	-33	-18	0	1808	-3768	16096	58	-6	39	-6552	5400	13136	23	56	-4	-12816	9448	-1968	50	0	24	-688	2880	16008	59	92	13	127	138	12
-9276	-5300	12504	-4	-12	-24	-15608	-4240	-1192	-22	-3	-13	1480	-3720	16784	40	-13	40	-7208	6136	13152	26	47	-24	-13720	9496	-2592	-89	49	24	-2136	3376	16224	82	54	46	130	136	12
-8792	-5240	13436	1	-27	-21	-15688	-4592	-960	-18	18	1	1824	-4256	16728	20	2	31	-5880	5688	13552	-26	15	-34	-14984	8728	-2288	-40	32	20	-1912	3680	16784	58	-5	69	125	135	12
-8676	-4092	13368	-1	7	-2	-15688	-4528	-872	-63	-17	-13	1672	-4328	16480	4	30	25	-7104	3960	13216	-20	46	-25	-14136	8376	-1912	25	-14	10	-1016	3368	15840	6	-24	38	114	137	12
-8736	-5344	11232	-31	49	-24	-14528	-4312	-1152	-19	5	-1	1752	-4040	15544	0	45	26	-7240	5856	12024	14	75	-35	-12448	7928	-3000	42	15	8	-408	2920	15312	-30	-23	8	110	139	12
-8948	-3732	12116	-12	10	-24	-13832	-4504	-1128	-13	51	16	1800	-4224	15640	16	56	31	-7392	4312	12824	-42	17	-50	-13120	8800	-2496	91	27	37	-1024	3096	16816	-31	20	-4	112	136	12
-9912	-6416	13168	60	-19	6	-15928	-5384	-1352	41	49	-20	696	-4872	17360	22	25	21	-6456	4768	13632	-37	12	-44	-15104	9800	-2656	-67	51	63	-2696	3272	17352	-27	55	-14	116	135	12
-9032	-3496	13392	64	6	40	-16936	-3960	-1888	56	39	1	864	-5208	17144	41	-11	-5	-7256	7312	13784	12	67	-22	-14880	9680	-3760	-76	66	33	-3056	2928	17128	-4	9	6	123	135	12
-8864	-3772	14428	13	-8	-22	-16192	-3720	-1416	-44	25	56	1464	-4728	16736	82	-19	3	-6168	6640	13296	54	55	-6	-14080	9112	-2120	69	24	29	-2152	2664	16464	33	-16	36	125	134	12
-9976	-6176	13496	13	13	-19	-15752	-4648	-776	-87	-36	51	952	-4208	16784	104	2	21	-7440	4960	13216	0	42	-34	-13824	9040	-3248	-8	-8	57	-2016	2616	16392	51	-7	35	123	138	12
-9240	-6212	13032	43	-11	-12	-15048	-5040	-1728	-45	-14	26	1336	-4256	16192	67	25	20	-7832	4200	13664	-12	-10	-27	-14408	8632	-2752	99	-8	42	-1856	3464	17000	50	-5	32	121	129	12
-9316	-4056	12760	49	11	21	-15712	-4864	-1352	25	-11	10	1232	-4504	16328	43	26	-6	-7816	6352	14768	-17	-1	-14	-14736	9232	-2392	43	-4	46	-2096	3656	17360	33	-7	21	119	135	12
-8744	-3804	12520	27	-5	9	-16056	-4704	-1368	64	-3	12	1360	-4096	16720	9	12	-25	-7608	7840	14544	27	17	7	-14992	9272	-2944	-14	-1	22	-1712	3072	17264	10	-23	9	119	134	12
-9716	-5316	13332	18	-28	-11	-16496	-4248	-1072	40	0	23	888	-3808	17072	9	-5	-23	-7640	5808	14120	-19	30	-29	-15064	9376	-3072	-54	-22	44	-1968	3208	17840	-7	-40	4	118	134	12
-10372	-7128	14112	17	-30	-34	-16536	-4464	-1504	-10	3	0	1408	-4032	17088	9	-18	-5	-6088	5392	13616	17	-9	1	-15224	9192	-1944	26	-16	24	-1696	3256	17320	9	-22	-4	118	134	12
-8888	-3288	14036	29	-3	0	-16120	-3936	-416	-58	-24	-17	1464	-4552	16680	22	2	7	-7440	4632	13032	30	37	-21	-13672	9016	-2400	22	-42	36	-1576	3496	15896	17	-18	-2	120	137	12
-9100	-3352	11560	-5	15	-14	-14776	-3928	-1280	25	-11	15	1920	-4248	15496	23	18	19	-6816	5256	12736	68	57	-4	-12024	8880	-2592	74	-7	16	-1096	2984	14888	51	-1	15	124	138	12
-8744	-4000	12340	-40	-26	-48	-14368	-3960	-1032	-72	6	46	1008	-3928	15760	61	25	35	-7384	6448	12112	12	39	-35	-12024	9152	-2688	1	-9	45	-1744	3656	15072	57	27	38	122	137	12
-9840	-5816	12028	25	-37	-16	-15016	-4384	-1960	40	14	0	456	-3800	16080	54	10	13	-7152	6696	12008	-40	5	-37	-12968	9352	-3368	-88	26	49	-2736	3680	15632	39	6	39	122	136	12
-9236	-5764	12212	31	-14	-16	-15280	-3928	-2384	60	37	23	448	-3520	16256	44	-5	-21	-7208	5720	12808	-74	-20	-26	-14056	9224	-3200	-9	37	9	-2920	3632	16480	-2	-48	49	120	137	12
-9648	-5688	12664	29	-15	-20	-15400	-4200	-2208	49	44	26	256	-3536	16504	31	-12	-32	-7800	3896	13528	-69	9	-56	-14440	9128	-3616	-46	5	14	-2752	3272	16808	-37	-64	24	119	136	12
-9608	-5756	12980	41	-33	-13	-15432	-3696	-2248	14	3	2	664	-3320	16704	19	-18	-23	-7592	5824	13152	-25	16	-29	-14352	9288	-3656	37	-18	-7	-2264	2784	16848	-31	-56	4	118	137	12
-10360	-3808	13212	-20	-18	-30	-16160	-3592	-1952	11	0	-20	472	-3456	16960	5	-35	-11	-6808	3304	12776	16	29	-27	-13848	8664	-3440	18	-13	16	-2176	2904	16104	-20	-25	-5	118	135	12
-9192	-3152	12536	7	0	-2	-15144	-3272	-1392	-65	-9	-22	1136	-4000	16312	3	-7	10	-6632	8504	11872	36	66	-16	-12592	9112	-3368	32	-21	-7	-1688	2592	15272	14	1	9	119	132	12
-10268	-3628	12384	-36	2	-42	-14672	-3736	-1984	-9	10	8	1224	-3712	16096	13	8	42	-7512	4784	11984	18	44	-36	-12720	8744	-3088	9	24	12	-1752	3216	15720	28	31	28	117	135	12
-10180	-5536	12384	4	24	-4	-15120	-4120	-2248	-59	-2	-28	704	-4232	16088	8	18	53	-7576	5536	12792	-54	21	-39	-13632	9248	-3480	-14	33	22	-2336	3240	16456	22	19	31	116	137	12
-10296	-5776	12564	-17	9	-28	-15776	-5032	-2512	-9	20	-37	440	-4288	16504	5	14	37	-8096	6800	13480	-38	19	-35	-14856	8952	-3432	-26	54	3	-2472	3344	17240	-26	-12	23	115	139	12
-10332	-4188	12928	14	9	3	-16080	-4568	-2072	20	24	-38	384	-4736	16936	23	10	25	-7584	5760	12864	-47	37	-29	-14568	9224	-3808	8	23	5	-2344	2928	16912	-56	-28	14	115	138	12
-10288	-4340	13348	1	-5	-16	-15664	-4240	-2232	-2	21	-7	712	-4688	17128	26	7	16	-8072	4808	13424	-27	34	-40	-14456	9328	-3496	46	10	6	-2104	2720	17208	-56	-14	3	117	137	12
-11088	-4804	12816	15	-3	-3	-15856	-4456	-2112	-22	15	-11	392	-4808	16824	34	5	19	-8184	5008	13472	4	53	-42	-13648	9320	-3832	-15	41	22	-2616	2608	17016	-21	25	18	121	135	12
-10448	-3036	14372	46	-35	18	-16496	-4544	-2208	-50	26	12	400	-5056	17784	48	-1	19	-7552	7136	14088	-45	30	-24	-14752	10200	-3400	-3	33	34	-3448	2640	17712	19	30	38	122	134	12
-11100	-5792	13944	9	-10	-18	-17464	-5016	-2128	28	-3	5	120	-4672	18080	46	-22	9	-8240	5344	13456	-15	26	-25	-15576	9352	-4184	-115	43	32	-3792	2808	17592	35	-15	51	123	133	12
-10100	-3588	13332	11	14	2	-16184	-4128	-2608	-9	-14	16	640	-4376	16888	34	-12	6	-7984	5568	14272	1	-5	-11	-14704	8952	-3680	76	5	7	-2952	2760	17320	41	-58	57	121	135	12
-8956	-5844	12820	16	-13	-20	-15648	-4400	-1872	-30	-40	26	608	-4328	16816	37	9	16	-7728	5920	13152	25	15	-2	-14120	8800	-3512	96	-40	23	-2680	2576	16912	32	-23	26	119	135	12
-10008	-4708	12444	32	-30	-9	-15768	-4416	-2336	45	-20	2	48	-4248	16744	34	14	1	-7520	6072	13624	8	3	0	-13448	8920	-3800	50	-40	54	-2536	2904	16624	37	-8	8	119	137	12
-9340	-4052	13196	46	-56	-17	-15864	-4696	-1720	1	-35	24	240	-4624	16584	25	4	-13	-7576	4680	13224	5	1	-15	-14160	9296	-3496	-22	-45	41	-2856	2840	17064	41	0	16	120	136	12
-10768	-3964	12812	28	-51	-18	-15832	-4368	-2120	33	-37	4	248	-4176	16864	30	-13	-25	-8224	4744	13704	47	-6	-8	-14176	9208	-3864	-103	-22	45	-2752	2704	16496	48	-32	18	120	135	12
-9376	-4648	14068	0	-56	-45	-15432	-3704	-1800	8	-31	31	424	-4128	16720	59	-18	-21	-7496	5296	12088	43	-24	-7	-14432	8656	-3176	-44	-65	43	-2592	2752	16672	42	-56	12	119	136	12
-10812	-5524	12728	42	-43	-12	-15624	-3624	-2192	24	-60	6	1160	-4120	16584	60	-25	-12	-6696	7320	13088	28	-30	20	-13464	8816	-3032	55	-55	55	-1816	2952	16232	53	-53	5	120	139	12
-9340	-4040	11980	10	-21	-28	-15600	-4136	-1840	-30	-55	29	880	-3688	16304	51	-32	-8	-7384	4544	12616	27	12	-1	-13376	8968	-3232	41	-44	52	-1784	3376	15816	38	-50	-4	119	135	12
-9436	-4200	12488	31	-55	-24	-14688	-4296	-1368	5	-21	18	1216	-4000	15760	38	-23	-6	-7024	5568	11528	44	17	4	-13176	8600	-2856	39	-40	37	-1552	3408	15584	39	-28	-2	120	136	12
-10036	-3912	12304	53	-30	12	-14832	-3736	-1880	53	-21	13	520	-4080	15664	35	-12	-12	-7200	5400	12048	41	22	-18	-12048	9104	-3192	2	-8	46	-1840	2960	15328	48	-20	15	120	134	12
-10220	-4400	12132	16	-51	-9	-15240	-4072	-2496	23	-17	30	112	-3936	16368	45	-39	-15	-7208	7112	12576	6	-16	-12	-13336	9264	-3464	-65	26	42	-2392	2856	16264	52	-19	38	121	133	12
-9888	-5376	12708	45	-60	-16	-15488	-4200	-2344	11	-17	26	-288	-4376	16504	53	-44	-17	-8208	6568	13600	-13	1	-31	-14344	8616	-3896	-92	12	47	-3192	2968	16992	36	-42	47	118	137	12
-10232	-4872	13032	27	-51	-24	-16104	-4256	-2512	15	-38	13	232	-4696	16584	63	-49	-8	-7264	3776	12768	-88	-12	-32	-15240	8648	-3712	-78	0	32	-2808	2904	17216	22	-72	50	117	136	12
-10092	-4140	11692	3	-1	-33	-14480	-4240	-2720	-65	-51	-5	1080	-4072	15264	52	-23	10	-8408	4488	13408	59	31	-14	-13744	7712	-3848	80	-17	-4	-1536	2296	16504	10	-50	32	119	138	12
-10840	-3400	12132	-10	-23	-24	-14696	-4600	-1752	-16	-18	15	952	-4536	16856	61	-14	26	-9760	4936	13728	-31	15	-31	-14272	9904	-4376	1	-26	47	-2384	2256	18024	0	-23	12	121	134	12
-11992	-7756	13484	43	-39	-23	-17472	-5632	-2712	54	17	-16	928	-5008	18752	39	-38	21	-8408	6512	15664	-34	-30	-27	-16688	10280	-3464	-22	10	70	-3088	2976	19624	8	-15	4	123	134	12
-9904	-4520	15736	71	-34	10	-19032	-5256	-1816	1	11	-21	1264	-5536	19000	38	-26	-2	-7440	5048	14856	40	24	-19	-17080	9736	-2896	-47	-3	41	-2864	3488	18504	9	-32	-1	123	134	12
-8928	-3688	12352	-23	74	-13	-15928	-3120	-904	25	-29	35	2808	-4664	15352	47	46	12	-6632	6360	13856	47	63	-12	-12656	7440	-3384	81	-14	20	-352	2888	14576	38	-1	-5	123	137	12
-8420	-3336	10592	-62	105	-36	-11960	-2760	-1136	-144	7	126	2944	-3488	13344	80	142	55	-7416	6976	10272	155	110	14	-9608	7632	-2408	323	-37	36	64	2768	13176	71	112	-5	125	136	12
-9328	-4924	10132	25	51	11	-12088	-4656	-960	-93	50	91	1352	-3368	14592	75	173	62	-7424	6960	10840	17	60	-22	-9912	9032	-2608	107	28	77	-1624	3104	13744	95	182	-5	122	135	12
-9660	-4524	11844	125	-27	53	-15192	-5456	-2120	78	106	18	-760	-3904	16296	21	147	-8	-8232	6232	13096	-99	-8	-60	-12904	10312	-2864	-82	94	112	-3640	3992	16240	93	138	9	122	137	12
-9848	-4804	13436	130	-45	41	-17048	-4120	-2120	155	93	34	-1280	-4120	17032	17	65	-81	-6120	6184	13408	-90	0	-55	-15520	9672	-3648	-169	67	79	-4648	4368	17072	24	16	15	121	134	12
-9216	-2756	14060	73	-5	6	-16120	-2304	-2072	88	19	80	-184	-3224	16424	64	23	-102	-6776	4352	13288	10	28	-34	-14944	8552	-3080	-1	-4	29	-3456	3712	16200	-46	-111	6	117	140	12
-8708	-4780	12068	14	36	-16	-14392	-1896	-1480	-39	-34	88	1152	-2432	15392	102	29	-54	-6768	5216	12056	66	53	-20	-12472	8384	-2696	174	-78	21	-760	2752	15128	-36	-82	-17	117	137	12
-9092	-3560	11672	8	9	-17	-13720	-3016	-1136	-108	-18	37	1600	-2072	15464	79	34	15	-6928	5744	13296	18	26	-14	-11840	8984	-1640	203	-45	40	-552	3176	15808	24	34	-31	119	138	12
-9172	-4960	12956	15	-25	-16	-15856	-4512	56	-30	-1	-24	1080	-2848	16800	27	2	35	-5496	4776	12760	-7	46	-49	-13880	10064	-2040	-104	-8	55	-1944	3736	16512	38	66	-23	116	138	12
-9564	-5140	13360	-14	2	-25	-16232	-3912	-976	94	30	-48	1056	-3144	16784	-22	-18	10	-6928	6280	12608	-10	53	-48	-14560	9120	-2472	-124	31	19	-1800	4248	16448	31	-31	0	118	137	12
-9836	-6084	13720	-24	22	-42	-15648	-3424	-1456	-2	19	-31	2088	-3488	16584	-19	-28	18	-6208	4800	12688	-5	41	-39	-14584	9144	-1928	30	17	-17	-648	3904	16144	-17	-69	6	115	140	12
-9316	-4620	13228	-29	41	-30	-14600	-3688	-856	-94	14	-53	2232	-3768	16168	-19	-4	44	-6576	4472	12416	-7	85	-58	-13160	8392	-1736	107	-10	-15	-8	3536	15920	-71	-41	-25	113	144	12
-8972	-5308	12456	-52	56	-37	-14656	-4688	-1208	-52	25	-69	2072	-4024	16200	-29	26	65	-6360	5696	13640	-35	9	-38	-13048	9152	-1704	114	35	1	-392	3288	16552	-80	10	-29	112	140	12
-7932	-5232	12984	-19	7	-29	-15720	-5792	-720	-60	25	-80	1072	-4992	16072	-34	19	59	-6536	5880	13488	-78	46	-63	-14336	9216	-2280	0	52	-10	-1776	3384	17136	-65	49	-8	114	138	12
-11160	-4576	12308	-20	28	-1	-16208	-5448	-1904	94	32	-95	608	-5160	17368	-28	-14	34	-8640	6848	14512	-114	25	-65	-15152	10208	-3888	-153	111	-11	-2544	3064	18184	-77	-9	19	118	138	12
-9960	-6508	14972	9	-46	-40	-16928	-5152	-2096	8	66	-54	768	-5456	17744	3	-46	45	-6144	6640	15264	-76	-23	-43	-16824	9816	-2496	28	61	-33	-3272	2648	19088	-59	-33	48	121	138	12
-9496	-5660	14660	10	5	-20	-17688	-4264	-1032	-44	-26	-74	1336	-5248	17696	44	-37	38	-7120	6144	14120	-11	71	-53	-15384	9144	-3384	-66	-5	-5	-2432	2112	16896	-29	-37	36	123	134	12
-9668	-2848	13912	-48	11	-50	-15672	-3984	-1368	-70	-26	7	2232	-5192	16664	61	1	42	-7392	6016	13040	62	68	-26	-13040	8424	-3168	133	-21	-6	-1440	2008	16136	22	-29	38	125	134	12
-9760	-5196	13216	-19	5	-40	-15088	-5504	-720	-89	-16	40	2080	-4920	16944	50	17	48	-6856	6664	13632	-6	-9	-22	-13392	9872	-2464	82	-25	45	-1888	2208	17136	74	27	33	126	132	12
-9936	-6920	14088	58	-41	-19	-16680	-6368	-1312	57	2	-6	864	-4896	17688	31	25	-6	-6400	6608	14328	-35	-29	-22	-15552	9952	-2896	-65	-15	73	-2936	3392	17520	89	21	21	124	134	12
-9108	-4772	13888	53	-26	-12	-17144	-4744	-1112	141	-8	19	896	-4704	16528	4	9	-60	-6504	4848	13408	25	6	-15	-14816	8904	-2920	-74	-27	46	-2696	3256	16480	66	-57	12	120	133	12
-9220	-4056	13144	26	-26	-31	-14800	-3416	-1272	42	-18	77	1848	-3984	16184	38	16	-70	-7208	5304	12848	56	-4	-7	-13520	8672	-2720	61	-76	32	-1000	2944	15968	41	-87	-7	119	134	12
-8912	-5972	12752	49	-40	-32	-14960	-3872	-1288	0	-39	62	1328	-3664	15760	37	25	-50	-6392	6392	12552	60	-20	5	-12832	8520	-2368	102	-95	66	-992	3152	15856	45	-21	-32	118	134	12
-9120	-5288	12592	60	-43	-17	-15320	-4368	-1200	10	-39	23	768	-3800	16312	29	7	-55	-6792	6264	13080	24	-43	0	-13376	9456	-2352	25	-71	70	-1512	3520	16344	45	-13	-36	120	134	12
-8904	-4048	13000	49	-63	-23	-15728	-4376	-1072	50	-40	16	960	-3944	16048	29	-29	-63	-6712	5912	13256	23	-32	6	-14024	9352	-2152	-24	-46	42	-1776	4056	16128	41	-40	-8	122	135	12
-8952	-5360	12700	33	-43	-35	-15320	-3560	-1064	65	-45	20	1480	-3480	16064	45	-39	-45	-5864	5448	12960	30	-16	-3	-13624	8944	-1672	-20	-42	20	-1144	3464	15800	34	-65	28	123	137	12
-8732	-4204	12552	40	-54	-16	-14936	-3416	-976	62	-51	18	1760	-3400	15632	61	-28	-10	-6496	5920	12016	14	9	-2	-12704	8536	-2024	16	-52	17	-552	3536	15008	33	-58	36	122	141	12
-9280	-4820	11688	-9	-21	-40	-14664	-3824	-1064	-25	-48	-4	1544	-3136	15496	41	-45	14	-6648	6272	12992	4	-22	-8	-12912	8632	-2152	-1	-6	7	-496	3656	15272	32	-52	40	122	137	12
-8084	-4324	12700	3	-55	-34	-14696	-4640	-504	-62	-25	-27	1496	-3848	15728	29	-31	19	-6112	6024	12280	-15	7	-15	-13320	8496	-1872	3	-24	16	-1080	3480	15688	8	-18	35	120	135	12
-9320	-4996	12024	7	-20	-30	-14672	-4144	-1280	78	-28	-32	1440	-3896	15152	9	-29	8	-7048	4928	11904	-11	29	-32	-12728	8560	-2984	-63	14	6	-1064	3120	15400	4	-29	39	119	135	12
-9192	-4644	11828	8	-9	-27	-14072	-3920	-1592	4	0	-1	1776	-4224	15632	17	-23	10	-6848	4824	12800	-38	2	-33	-13016	8520	-2320	23	32	-5	-1080	2976	15928	13	-24	54	118	136	12
-8632	-5616	12304	17	-23	-26	-14944	-4680	-1208	-50	-4	-27	1192	-4512	16024	24	-21	22	-7360	5832	12952	-52	26	-58	-14096	8736	-2992	-68	29	15	-1984	2760	16704	-13	-11	41	117	132	12
-10148	-4388	12992	24	-8	-6	-15392	-4720	-1624	20	12	-25	1320	-4840	16680	35	-20	9	-7592	5800	13984	-59	6	-42	-14880	9040	-3240	-36	38	22	-2184	2600	17576	-14	-42	31	119	134	12
-9600	-4704	13636	15	-11	-15	-16464	-4944	-1296	-15	4	0	1504	-4864	17176	39	-22	21	-6672	5552	13888	-7	34	-27	-15320	8696	-2768	13	18	17	-1824	2664	17336	-8	-26	22	120	135	12
-9656	-3732	12852	35	18	9	-15960	-4240	-1144	19	1	7	1928	-5080	16416	57	-2	16	-7776	5232	12448	70	89	-17	-13392	8616	-3000	38	7	42	-1264	2312	15888	11	-8	-4	122	135	12
-9376	-4452	12540	1	27	-3	-14664	-3776	-1224	-4	38	74	2288	-4352	15600	80	41	23	-6968	6312	12328	80	77	-21	-12336	8488	-2640	116	11	64	-944	2552	15720	58	53	-3	124	135	12
-9624	-4924	12584	38	18	22	-15040	-4392	-1224	-53	29	84	1568	-4376	16224	86	74	24	-7008	7096	12440	27	59	-23	-13040	9528	-2768	41	33	98	-2120	3064	16016	89	84	-1	125	132	12
-10008	-4180	12684	42	34	27	-15688	-4704	-1560	46	63	84	864	-4040	16648	72	83	-11	-7768	5992	13184	-20	57	-36	-14120	9600	-3400	-49	61	107	-2688	3792	16736	81	59	1	122	133	12
-9832	-3992	13328	73	10	29	-15880	-4432	-1544	50	72	93	880	-3952	16672	50	84	-35	-7024	5208	13192	17	47	-24	-14528	9432	-2968	37	35	79	-2576	3824	16928	43	30	-4	121	134	12
-9448	-4492	13248	74	23	30	-15800	-3544	-1696	33	46	81	752	-3736	16512	58	82	-46	-7072	4360	12808	40	72	-33	-13640	9136	-3136	60	-2	88	-1968	3800	16024	24	11	-26	120	135	12
-9348	-4772	12652	58	19	18	-14928	-3160	-1664	9	41	92	864	-3016	16128	61	87	-33	-6544	6192	12808	67	54	-19	-12784	8936	-2624	131	-8	71	-1560	3568	15888	28	48	-37	120	137	12
-9324	-4876	12576	50	16	11	-15360	-3464	-1280	-38	33	71	456	-3064	16376	56	75	-17	-6696	6624	12888	16	54	-28	-13320	9792	-2696	23	15	75	-2088	3912	16168	27	67	-19	119	136	12
-9380	-5176	13268	68	-2	13	-15512	-3696	-1640	12	28	35	480	-3288	16736	51	57	-5	-6832	6832	12936	30	40	-17	-13936	10016	-2504	4	29	51	-2376	3904	16160	32	43	9	122	136	12
-9652	-4180	13536	54	8	16	-16288	-3368	-1712	38	22	21	456	-3448	16920	53	25	5	-7320	4944	13312	-1	38	-26	-13792	9752	-2440	-6	30	45	-2224	3952	16568	30	8	35	122	136	12
-9144	-4616	12880	44	19	9	-15912	-3192	-1480	-27	-8	15	792	-3408	16504	56	6	19	-7464	5496	13304	-3	60	-35	-13416	9120	-2768	5	31	21	-1880	3864	16048	21	-10	38	119	138	12
-9812	-5388	13056	-1	4	-21	-15280	-3936	-1568	-71	5	14	872	-3256	16864	56	2	37	-6672	6296	12976	-10	37	-28	-14080	9280	-2864	25	24	12	-1848	3656	16664	-2	-7	29	116	139	12
-9832	-4896	13040	-3	-2	-19	-15648	-4200	-1376	-28	2	-31	864	-3648	16800	35	-7	39	-7448	5472	13568	-45	26	-41	-14536	9456	-2896	-2	11	22	-2304	3624	17224	-17	-15	23	114	138	12
-9852	-4836	13308	14	-6	-8	-16048	-4560	-1512	10	6	-47	896	-4104	17144	5	-17	27	-7944	5112	14000	-37	23	-37	-14744	9704	-3000	-4	29	-2	-2336	3520	17288	-33	-23	22	115	138	12
-9716	-5088	13144	2	5	-23	-16488	-4392	-1776	24	10	-37	1032	-4296	16952	-2	-27	23	-7112	5776	13776	13	19	-18	-14424	9264	-2816	14	25	-17	-2448	3448	17224	-28	-31	21	116	136	12
-9164	-4188	12972	-7	8	-15	-15584	-3880	-1512	-50	-21	-25	1328	-4688	16544	17	-9	17	-7760	6352	13376	3	52	-33	-13296	8952	-3128	8	-8	11	-1792	2592	16528	-7	-14	24	118	138	12
-9828	-4948	12684	-4	-17	-33	-15320	-4656	-1648	-27	-13	-11	1160	-4872	16536	35	9	30	-7232	6824	13048	-7	25	-18	-13496	9088	-3040	30	6	14	-2360	2624	16560	21	6	29	119	136	12
-9820	-3852	13408	21	-18	-6	-15928	-4992	-1672	-11	-6	1	1280	-4712	16352	33	9	28	-7648	6688	13600	-28	-16	-16	-14352	9704	-3008	1	-5	44	-2720	2912	17072	34	-2	32	120	135	12
-9460	-4304	13292	39	-16	-4	-16488	-4952	-1624	57	-21	7	888	-4992	16760	38	15	-13	-7680	5128	13904	-10	3	-17	-14592	9400	-3152	-15	-9	39	-2664	3120	16656	37	-29	26	120	135	12
-8836	-4772	12796	26	-22	-16	-15768	-3976	-1048	8	-26	47	1480	-4208	16304	43	18	-29	-7768	6168	12952	32	20	-8	-13648	8864	-3008	56	-45	33	-1736	3152	15944	36	-41	11	121	136	12
-9532	-4556	12196	30	-11	-10	-15024	-3624	-1376	47	-20	50	1512	-3560	15752	49	25	-28	-7272	5616	13016	25	8	-6	-12920	8704	-2872	69	-37	59	-1752	2864	16024	33	-36	10	121	134	12
-9136	-4788	12796	53	-43	-7	-15256	-4096	-1072	-10	-2	53	936	-3792	16216	41	23	-28	-6656	7528	12864	36	7	-1	-13592	9512	-2712	40	-43	63	-1880	3280	16160	48	2	-14	122	134	12
-9340	-3192	13180	56	-40	1	-15968	-3800	-1288	67	0	40	768	-4016	16800	45	16	-38	-7936	5880	12584	18	21	-19	-13456	9752	-3000	-51	-21	86	-2416	3528	16144	55	-21	-9	121	134	12
-9936	-4240	12928	60	-26	4	-15904	-3368	-1752	57	0	68	952	-3528	16608	63	2	-30	-7480	5024	13144	13	4	-7	-13552	9336	-2784	-9	-4	65	-2024	3864	16392	54	-38	6	120	134	12
-9032	-5184	12560	41	-20	-10	-15512	-3328	-1088	-16	-12	52	1288	-3232	16048	76	7	-6	-7296	5792	12712	13	33	-22	-13408	8976	-3016	31	-26	48	-2096	3920	15744	36	-34	11	119	136	12
-9952	-4636	12540	31	-25	-16	-14976	-3376	-1624	9	-4	32	840	-3072	16272	75	6	11	-7864	5864	12600	0	19	-26	-13232	9904	-3384	24	-20	46	-2088	3504	16456	18	-40	5	118	137	12
-9884	-5076	13248	14	-29	-27	-15936	-3856	-1952	33	13	14	512	-3352	17000	55	-11	18	-7448	5576	13264	-24	-16	-26	-14296	9624	-3040	11	-3	46	-2584	4048	17352	16	-22	7	117	136	12
-9908	-5260	13044	28	-7	-5	-16600	-4016	-1728	23	-12	-19	240	-3520	17320	26	-31	6	-8112	5456	13752	-24	-5	-25	-14648	10176	-3240	-31	0	23	-2872	4024	17232	-7	-42	8	117	139	12
-9964	-4288	12944	20	-4	-13	-15880	-3344	-2096	23	-13	-15	928	-3560	16488	21	-27	4	-7136	5992	13008	18	44	-18	-13536	9376	-2984	62	-9	-4	-1832	3784	16080	-9	-49	9	117	138	12
-9976	-3552	12616	-29	-3	-38	-15280	-3208	-1256	-30	-7	-1	984	-3280	16720	26	-9	23	-7608	6728	12896	8	33	-29	-13312	9352	-2768	81	-12	-7	-1768	3440	16424	-8	-18	10	117	138	12
-9640	-4200	12880	6	-17	-23	-15808	-4288	-1504	-48	-6	-30	760	-3904	16784	15	6	30	-8136	6400	12800	-45	15	-32	-13384	9888	-3104	4	-5	15	-2352	3376	16728	1	1	14	117	138	12
-10392	-4800	13488	-13	-18	-33	-16600	-4584	-2048	25	12	-35	520	-3960	17608	2	-12	18	-7584	5560	14144	-75	-16	-45	-15056	9832	-3304	-55	32	2	-2976	3688	17696	-3	-26	31	117	138	12
-9976	-5064	13816	-1	-17	-30	-16736	-4336	-1768	-13	-6	-51	440	-4328	17488	0	-15	7	-7808	5728	14216	-72	-18	-36	-15264	9640	-3384	-21	-3	-18	-2736	3304	17368	-26	-52	31	117	138	12
-10060	-4012	13100	-11	-3	-35	-15864	-3680	-1872	40	-7	-32	1152	-4048	16760	9	-11	9	-8072	5688	13320	-6	22	-25	-13808	9272	-3512	61	-17	-11	-1704	3008	16784	-22	-46	16	118	134	12
-10088	-4552	13168	-6	-22	-33	-15904	-3792	-1352	-25	-8	-23	952	-4120	16792	24	-3	26	-6912	5888	13168	-6	7	-19	-13344	9168	-2680	89	-30	8	-1896	3112	16256	-1	-4	13	121	136	12
-9728	-3940	12808	1	-10	-19	-15752	-4296	-928	-46	-29	-23	680	-4360	16424	23	-2	21	-7672	6896	12808	13	24	-14	-13312	9544	-3248	-14	-5	14	-2168	2872	16152	22	8	11	123	136	12
-10052	-4296	12668	1	-20	-31	-15480	-4424	-1664	31	1	2	720	-4096	16600	31	-3	2	-7544	6272	12744	-8	17	-27	-13536	9264	-3352	-35	4	31	-2544	3176	16256	36	-16	28	125	135	12
